Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"and 1,",", a, none, something, going, the, nothing, ,, "", t","0.6764645576477051, 0.012984483502805233, 0.006842342205345631, 0.005898467265069485, 0.005716990679502487, 0.0055410973727703094, 0.00516487006098032, 0.0031572217121720314, 0.002721695462241769, 0.0025368991773575544"
img2.png,",,,.",", a, the, any, this, "", t, two, an, some","0.6663707494735718, 0.038485582917928696, 0.006793108768761158, 0.005675855092704296, 0.004024783615022898, 0.00381058850325644, 0.0032593694049865007, 0.003038066206499934, 0.002887641079723835, 0.002670631278306246"
img3.png,".,, and",", a, "", around, the, forming, two, in, t, being","0.6119769811630249, 0.024482160806655884, 0.012901191599667072, 0.010612229816615582, 0.005860630422830582, 0.004321357700973749, 0.004155809059739113, 0.003610629355534911, 0.003554651979357004, 0.0035269896034151316"
img4.png,",,,.",", "", a, “, :, the, r, forming, [, two","0.8640660643577576, 0.01087698619812727, 0.0018035811372101307, 0.0017895456403493881, 0.0017686967039480805, 0.001007772982120514, 0.000996032147668302, 0.0008453215123154223, 0.0008034666534513235, 0.0007972140447236598"
img5.png,"or C, and",", t, a, arch, forming, b, :, words, <, ""","0.7846727967262268, 0.005287083797156811, 0.003521957201883197, 0.0026585126761347055, 0.0019073894945904613, 0.001899953349493444, 0.0017988396575674415, 0.0017848409479483962, 0.0016898534959182143, 0.0015689758583903313"
img6.png,", ,,",", a, forming, "", the, two, becoming, light, b, t","0.7522287368774414, 0.010984420776367188, 0.00726025877520442, 0.004836374893784523, 0.003050263272598386, 0.0027556833811104298, 0.0020161010324954987, 0.0018718864303082228, 0.0017177395056933165, 0.0015158996684476733"
img7.png,",,,.",", a, nothing, "", something, none, the, <, [, going","0.7430046796798706, 0.012103743851184845, 0.00793782901018858, 0.0049287099391222, 0.0038086120039224625, 0.003577859839424491, 0.002679693279787898, 0.0026588395703583956, 0.0021281084045767784, 0.0020227383356541395"
img8.png,",,,.",", a, t, light, the, "", this, two, going, an","0.6123414039611816, 0.01953050307929516, 0.008872129954397678, 0.00555203715339303, 0.0050551872700452805, 0.004426470026373863, 0.004323931410908699, 0.0038158558309078217, 0.0030781268142163754, 0.0028026660438627005"
img9.png,", —
be",", "", a, forming, the, being, becoming, :, t, changing","0.7985901832580566, 0.012510870583355427, 0.0077681764960289, 0.0058180950582027435, 0.003727211616933346, 0.002026449888944626, 0.0015177407767623663, 0.00123874400742352, 0.001195951015688479, 0.0011820177314803004"
img10.png,",,,.",", a, "", two, the, forming, any, an, r, t","0.7879638671875, 0.009391121566295624, 0.004167285282164812, 0.0029782243072986603, 0.002864130074158311, 0.002128440886735916, 0.001710250275209546, 0.0013796031707897782, 0.00132157898042351, 0.0013164265546947718"
img11.png,", —
s",", a, "", t, ~, the, two, [, —, tasks","0.8521563410758972, 0.008097213692963123, 0.0033491530921310186, 0.003323089564219117, 0.0020472961477935314, 0.001828029635362327, 0.0012129828101024032, 0.001139491912908852, 0.0009336661896668375, 0.0008702725754119456"
img12.png,be go.,", a, the, "", an, this, some, bo, any, “","0.7078463435173035, 0.03636028245091438, 0.010417396202683449, 0.00536241615191102, 0.004622691310942173, 0.004047763533890247, 0.0028479574248194695, 0.0023982205893844366, 0.0021836047526448965, 0.002116422401741147"
img13.png,",,,",", a, "", the, :, this, any, bo, r, <","0.7268255352973938, 0.00997043214738369, 0.009293464943766594, 0.00740939611569047, 0.004459052812308073, 0.0041562942788004875, 0.003445689333602786, 0.003186741378158331, 0.002530786907300353, 0.002501301933079958"
img14.png,"be, and the",", "", a, the, this, light, any, bo, me, <","0.7072908878326416, 0.00631351163610816, 0.006119265221059322, 0.004936212208122015, 0.004547451622784138, 0.0032499171793460846, 0.003137647407129407, 0.002779801608994603, 0.00219900393858552, 0.0021904308814555407"
img15.png,".,,.",", a, forming, the, an, :, "", r, zero, white","0.6077605485916138, 0.03915755823254585, 0.010621774010360241, 0.004978325217962265, 0.0029611042700707912, 0.0029151965864002705, 0.0027066683396697044, 0.0025726521853357553, 0.0025726521853357553, 0.0025130566209554672"
img16.png,", ,,",", a, the, forming, going, "", being, two, becoming, around","0.5036365985870361, 0.020787566900253296, 0.01834496296942234, 0.01342146098613739, 0.007017573807388544, 0.006192986853420734, 0.005772498901933432, 0.004937479738146067, 0.00467471219599247, 0.004530885722488165"
img17.png,"and 1,",", a, forming, being, the, going, becoming, "", having, light","0.6374754309654236, 0.026518121361732483, 0.0070266020484268665, 0.006810416001826525, 0.006600881461054087, 0.004867184441536665, 0.003616984700784087, 0.003397842636331916, 0.003069695085287094, 0.0027732383459806442"
img18.png,",,,.",", a, —, the, any, -, forming, [, –, going","0.8245179057121277, 0.01013871654868126, 0.0038182756397873163, 0.0024460789281874895, 0.0021335079800337553, 0.0019808951765298843, 0.0019350077491253614, 0.0019050081027671695, 0.0019050081027671695, 0.0015128838131204247"
img19.png,"or 1,",", a, going, forming, being, b, the, nothing, becoming, be","0.5260299444198608, 0.015516758896410465, 0.010176138952374458, 0.0065702092833817005, 0.005798188969492912, 0.005708296783268452, 0.004658975638449192, 0.0044110300950706005, 0.0042090341448783875, 0.0041115316562354565"
img20.png,"1, ,",", a, <, —, [, t, ~, –, go, r","0.8681668043136597, 0.002850897377356887, 0.0024195255246013403, 0.0019441433250904083, 0.0016371328383684158, 0.0015992085682228208, 0.0014003138057887554, 0.0013894165167585015, 0.0013786039780825377, 0.001290029613301158"
img21.png,",,,",", a, "", t, —, [, <, ~, -, –","0.8590090870857239, 0.0036504194140434265, 0.0032978791277855635, 0.002088086912408471, 0.0014806753024458885, 0.0013909658882766962, 0.0011621953453868628, 0.0011441772803664207, 0.0010748549830168486, 0.0008841516100801528"
img22.png,",,,.",", a, "", t, —, -, –, the, ~, _","0.7904841303825378, 0.007995633408427238, 0.003703818190842867, 0.003689378499984741, 0.003575868671759963, 0.00304667791351676, 0.002616161247715354, 0.00250612897798419, 0.002448074519634247, 0.001974782207980752"
img23.png,",,,",", a, the, this, any, ,, forming, "", <, always","0.7793018221855164, 0.009733621031045914, 0.004153799265623093, 0.003552932757884264, 0.002311937278136611, 0.002240806818008423, 0.002240806818008423, 0.0021549626253545284, 0.00195446633733809, 0.0019468466052785516"
img24.png,"9, ,",", a, "", the, [, —, two, <, ., -","0.8234601020812988, 0.009147816337645054, 0.0050915260799229145, 0.0027682147920131683, 0.0019174863118678331, 0.0019174863118678331, 0.0014701877953484654, 0.0014644560869783163, 0.0012235988397151232, 0.0012140767648816109"
img25.png,",,,.",", a, the, "", t, an, forming, :, _, “","0.5627915859222412, 0.03301532566547394, 0.020024806261062622, 0.016343770548701286, 0.012828373350203037, 0.0037920596078038216, 0.0032435208559036255, 0.002930276794359088, 0.002829049015417695, 0.0025960812345147133"
img26.png,"and 1,",", a, <, the, any, something, r, this, establish, t","0.7414780259132385, 0.012078874744474888, 0.002571740886196494, 0.0023971260525286198, 0.0023971260525286198, 0.002050370443612337, 0.001888889935798943, 0.0018668838310986757, 0.0017883649561554193, 0.0017813928425312042"
img27.png,",,,.",", a, "", the, :, two, forming, t, light, tasks","0.6423649787902832, 0.020648790523409843, 0.007715888787060976, 0.005689339246600866, 0.005099890753626823, 0.004753620829433203, 0.004465613979846239, 0.0040029501542449, 0.003971799276769161, 0.003630518214777112"
img28.png,",,,.",", a, forming, the, —, t, being, :, establish, ""","0.7823775410652161, 0.007318916730582714, 0.0030509785283356905, 0.002888608491048217, 0.002232143422588706, 0.0020323898643255234, 0.001865025726146996, 0.0015890219947323203, 0.0015401329146698117, 0.0014696050202473998"
img29.png,",,,.",", a, the, "", t, this, light, some, <, two","0.6527160406112671, 0.016727928072214127, 0.010468070395290852, 0.008089098148047924, 0.007658603601157665, 0.005430763587355614, 0.003631827188655734, 0.003425139468163252, 0.003217620775103569, 0.0025753513909876347"
img30.png,", C.",", a, -, [, —, "", <, –, _, r","0.8541414737701416, 0.006031356286257505, 0.0019889299292117357, 0.0015309341251850128, 0.001501323189586401, 0.0014780473429709673, 0.001340530812740326, 0.0012992869596928358, 0.0012205671519041061, 0.0009070484666153789"
