Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Silam
p.","Sil, D, F, , <0x0A>, O, B, N, Pro, T","0.2011992335319519, 0.06899148225784302, 0.05167223885655403, 0.03158660605549812, 0.03014015033841133, 0.02659858763217926, 0.025982433930039406, 0.025183040648698807, 0.024408238008618355, 0.016515439376235008"
img2.png,dadab 1,"d, D, <0x0A>, (, </s>, , Sh, "", -, P","0.20985643565654755, 0.09683283418416977, 0.060596443712711334, 0.039430856704711914, 0.028848230838775635, 0.016827022656798363, 0.013520893640816212, 0.013415672816336155, 0.012407468631863594, 0.008763912133872509"
img3.png,Aid.,"A, , Dist, T, Up, Man, <0x0A>, The, Pro, It","0.05503249168395996, 0.04387572780251503, 0.03525513783097267, 0.021216915920376778, 0.021216915920376778, 0.019931448623538017, 0.017452558502554893, 0.017048269510269165, 0.01516304537653923, 0.014023524709045887"
img4.png,Daf-Wi,"D, <0x0A>, Sil, , I, Tra, Pro, Dist, S, </s>","0.06866632401943207, 0.0630117654800415, 0.04230409488081932, 0.031684305518865585, 0.0246757622808218, 0.024483734741806984, 0.02029772661626339, 0.019983040168881416, 0.01952013373374939, 0.01936822570860386"
img5.png,Dress,"D, Dist, A, T, , I, It, On, To, ""","0.05431346595287323, 0.04197019338607788, 0.02585708722472191, 0.020137518644332886, 0.019825315102934837, 0.01722453348338604, 0.016435764729976654, 0.013310087844729424, 0.01260173786431551, 0.011931085027754307"
img6.png,Dagauz,"D, S, L, T, B, Di, Hum, No, En, A","0.26794150471687317, 0.06216742843389511, 0.03433211147785187, 0.032759930938482285, 0.0263233445584774, 0.02082347683608532, 0.017535127699375153, 0.016863368451595306, 0.009168453514575958, 0.009026309475302696"
img7.png,Deli.,"D, Br, Sh, T, L, Sil, Pro, A, S, F","0.22350898385047913, 0.057852067053318024, 0.024305475875735283, 0.023928653448820114, 0.020149946212768555, 0.018062297254800797, 0.01710103638470173, 0.016835911199450493, 0.01384884212166071, 0.012511386536061764"
img8.png,Tiger,"T, To, (, to, Be, Sil, Pro, I, S, <0x0A>","0.11031043529510498, 0.05904492363333702, 0.036661822348833084, 0.023486444726586342, 0.018291261047124863, 0.01626858487725258, 0.014697442762553692, 0.014356977306306362, 0.014134392142295837, 0.013806970790028572"
img9.png,"Tassimpid,","T, D, S, L, , d, Sil, Pro, De, Be","0.10112304240465164, 0.07456345856189728, 0.04117785394191742, 0.040857404470443726, 0.029891913756728172, 0.028080854564905167, 0.02478126809000969, 0.02238800935447216, 0.014913629740476608, 0.013901031576097012"
img10.png,Prow a lth,"Dol, Pro, Sh, T, (, Circ, To, A, , Cart","0.056890394538640976, 0.056890394538640976, 0.05644766986370087, 0.022985797375440598, 0.021425118669867516, 0.019055895507335663, 0.01668589934706688, 0.016299370676279068, 0.014496960677206516, 0.014272206462919712"
img11.png,Tlwfv,"T, (, A, Sh, P, S, Sch, Basic, O, Tra","0.3294103741645813, 0.03088025003671646, 0.02811678871512413, 0.022069118916988373, 0.019628681242465973, 0.019024770706892014, 0.01718744821846485, 0.012379655614495277, 0.011998772621154785, 0.01118408516049385"
img12.png,1crawe,", Bell, (, S, Sil, H, D, L, C, O","0.045347899198532104, 0.03504214063286781, 0.03449886292219162, 0.03165793418884277, 0.02950843796133995, 0.0277206152677536, 0.016813402995467186, 0.015918610617518425, 0.01239742524921894, 0.01239742524921894"
img13.png,"D.
Q.","D, T, , <0x0A>, d, [, O, B, Id, Pro","0.16088204085826874, 0.0347931832075119, 0.028176378458738327, 0.025257142260670662, 0.021773016080260277, 0.01833471842110157, 0.017909996211528778, 0.017358962446451187, 0.013732070103287697, 0.013103232719004154"
img14.png,Tree,"Tree, Tre, Pro, G, T, Pat, D, N, A, Di","0.24458517134189606, 0.10853400826454163, 0.033360619097948074, 0.024217212572693825, 0.024028751999139786, 0.020234236493706703, 0.020234236493706703, 0.01491979043930769, 0.010915552265942097, 0.01017441414296627"
img15.png,Tasson_ d,"T, D, (, P, S, L, To, Pro, B, ","0.1335814893245697, 0.09180913120508194, 0.04474419727921486, 0.03887442871928215, 0.030752206221222878, 0.02778230421245098, 0.01793760247528553, 0.015706690028309822, 0.013330094516277313, 0.01312343031167984"
img16.png,Tdaml,"T, , Br, Sh, A, S, Cl, O, Pro, D","0.0905158668756485, 0.0646887794137001, 0.057535383850336075, 0.034625403583049774, 0.03382331132888794, 0.029848966747522354, 0.025135347619652748, 0.021166086196899414, 0.020514873787760735, 0.02035522647202015"
img17.png,Dissident (d,"D, P, T, L, d, Sil, S, Sh, B, Left","0.30327466130256653, 0.056983619928359985, 0.052701227366924286, 0.0312244463711977, 0.02338603138923645, 0.018938586115837097, 0.01765269972383976, 0.017515327781438828, 0.014184345491230488, 0.013747937977313995"
img18.png,Bring-amab,"Br, T, B, (, "", L, S, Mr, D, ","0.11177821457386017, 0.04275897517800331, 0.04016834497451782, 0.03202499449253082, 0.02739243023097515, 0.020515982061624527, 0.019272983074188232, 0.01782459393143654, 0.01635676622390747, 0.014434795826673508"
img19.png,N-M-R,"N, Sh, "", call, S, phone, L, d, Pro, D","0.015156561508774757, 0.013065772131085396, 0.012863206677138805, 0.011989827267825603, 0.011575632728636265, 0.010959588922560215, 0.010295581072568893, 0.010096446610987186, 0.009978819638490677, 0.009939915500581264"
img20.png,Shilps10,"Sh, T, Pro, N, Br, S, O, A, Dist, L","0.06521674245595932, 0.01927803084254265, 0.017416248098015785, 0.01623373106122017, 0.015013745985925198, 0.013885444030165672, 0.013353502377867699, 0.012942658737301826, 0.012841936200857162, 0.012544454075396061"
img21.png,B to V.,"B, V, , O, T, Pro, D, A, Sil, S","0.07418648153543472, 0.04903427138924599, 0.047898393124341965, 0.040334489196538925, 0.03970916569232941, 0.03165890648961067, 0.02882576175034046, 0.021758824586868286, 0.016683071851730347, 0.014494501985609531"
img22.png,in,"<0x0A>, D, </s>, , B, d, N, T, Al, (","0.04973907396197319, 0.049352001398801804, 0.03996647149324417, 0.03499580919742584, 0.03137004002928734, 0.024431012570858, 0.019176121801137924, 0.018586136400699615, 0.015288537368178368, 0.015051511116325855"
img23.png,Tresh,"T, Sh, S, Lo, D, Pro, B, Di, L, A","0.0978468507528305, 0.06724909693002701, 0.06467282027006149, 0.04241347312927246, 0.029150323942303658, 0.02166268229484558, 0.018529072403907776, 0.017680564895272255, 0.017680564895272255, 0.015603045001626015"
img24.png,Tumity,"T, To, Pro, A, It, Football, , No, In, I","0.19652244448661804, 0.08386548608541489, 0.047785110771656036, 0.03335938602685928, 0.025778135284781456, 0.024597670882940292, 0.018422802910208702, 0.015881448984146118, 0.015513555146753788, 0.013166183605790138"
img25.png,",
,","<0x0A>, </s>, I, Dist, , Pro, dist, d, l, human","0.17403210699558258, 0.051847271621227264, 0.030006900429725647, 0.026274917647242546, 0.022299231961369514, 0.020785171538591385, 0.018777837976813316, 0.018486713990569115, 0.011935919523239136, 0.00929570384323597"
img26.png,T.e.p,"T, Pro, <0x0A>, B, A, To, D, Di, L, Basic","0.1333869993686676, 0.06500763446092606, 0.05872950330376625, 0.03425661846995354, 0.033990029245615005, 0.029531048610806465, 0.02094065025448799, 0.019981708377599716, 0.01967191882431507, 0.01695825345814228"
img27.png,Nureat. (,"N, Br, T, A, H, S, D, Human, Sil, It","0.10346131026744843, 0.07166555523872375, 0.06946063786745071, 0.036035701632499695, 0.025753557682037354, 0.023632792755961418, 0.02308533899486065, 0.02220095321536064, 0.019439803436398506, 0.014789022505283356"
img28.png,Brisear,"Br, , N, B, (, S, De, Di, <0x0A>, Pro","0.07317722588777542, 0.02777494303882122, 0.026920398697257042, 0.020005539059638977, 0.01835811510682106, 0.016456108540296555, 0.013326562941074371, 0.01232505589723587, 0.010624862276017666, 0.010138314217329025"
img29.png,( 1 2,"(, <0x0A>, </s>, Pro, B, O, , To, S, Leg","0.08533115684986115, 0.06194378063082695, 0.03876342624425888, 0.02542167529463768, 0.021914854645729065, 0.021075310185551643, 0.01995370350778103, 0.019189288839697838, 0.018026666715741158, 0.012683344073593616"
img30.png,Dare,"D, T, To, G, Al, Pro, P, , Dist, A","0.07531499862670898, 0.04159288853406906, 0.030430009588599205, 0.024451199918985367, 0.022969774901866913, 0.01874738559126854, 0.018313102424144745, 0.017069688066840172, 0.01667426899075508, 0.01603548787534237"
img31.png,Laf.,"L, D, P, Ext, To, S, d, Pro, Del, A","0.08028660714626312, 0.06501808017492294, 0.05966394022107124, 0.05063612386584282, 0.03453084081411362, 0.028404293581843376, 0.01819647289812565, 0.015203721821308136, 0.01496801059693098, 0.014621277339756489"
