Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Iisa-s,"I, <0x0A>, and, -, </s>, This, , this, i, S","0.0483078695833683, 0.04067930579185486, 0.01777147315442562, 0.016055185347795486, 0.015440122224390507, 0.012900703586637974, 0.011034558527171612, 0.010653364472091198, 0.010488199070096016, 0.010086402297019958"
img2.png,.3.-,"<0x0A>, I, l, This, Okay, , </s>, O, on, and","0.09952285885810852, 0.0662965178489685, 0.03307655453681946, 0.029649633914232254, 0.020061947405338287, 0.01663193851709366, 0.013260137289762497, 0.013054557144641876, 0.012359806336462498, 0.012073492631316185"
img3.png,Iis in the.,"I, <0x0A>, and, l, this, oh, This, so, , i","0.05094732344150543, 0.036127060651779175, 0.030422035604715347, 0.02369270659983158, 0.021404577419161797, 0.020908739417791367, 0.019337423145771027, 0.017199059948325157, 0.014942801557481289, 0.01136788446456194"
img4.png,"I
that, the","I, <0x0A>, This, Okay, , Oh, </s>, The, O, It","0.10653505474328995, 0.08104760199785233, 0.021984750404953957, 0.02164391055703163, 0.016725117340683937, 0.013974358327686787, 0.013865609653294086, 0.012332328595221043, 0.01158514991402626, 0.011316780932247639"
img5.png,.3-8,"<0x0A>, I, </s>, ., , This, and, he, Oh, i","0.12449969351291656, 0.052716489881277084, 0.03003695048391819, 0.024515440687537193, 0.023392798379063606, 0.017726920545101166, 0.015103526413440704, 0.012136024422943592, 0.008505470119416714, 0.008243784308433533"
img6.png,".
, and","<0x0A>, I, This, </s>, , Okay, like, It, That, The","0.09962558001279831, 0.04525696113705635, 0.027882004156708717, 0.022403821349143982, 0.0155186727643013, 0.013695180416107178, 0.00967347715049982, 0.009194509126245975, 0.0091586634516716, 0.00870518572628498"
img7.png,-o-.,"<0x0A>, I, This, , l, Okay, [, and, A, Mr","0.08052132278680801, 0.06780575960874557, 0.035453058779239655, 0.025938015431165695, 0.023069746792316437, 0.014549906365573406, 0.012300204485654831, 0.011691178195178509, 0.010728429071605206, 0.009504860267043114"
img8.png,".
marketist","<0x0A>, I, l, , so, on, </s>, and, This, Okay","0.050781916826963425, 0.03744424134492874, 0.026760190725326538, 0.01768740452826023, 0.014379758387804031, 0.013455869629979134, 0.013247255235910416, 0.012591336853802204, 0.012061762623488903, 0.009844522923231125"
img9.png,".
. this","<0x0A>, I, l, </s>, i, s, so, , like, on","0.058876000344753265, 0.039219871163368225, 0.038611821830272675, 0.035432200878858566, 0.016222042962908745, 0.013875449076294899, 0.012933340854942799, 0.012437871657311916, 0.012437871657311916, 0.011730030179023743"
img10.png,. and the the,"<0x0A>, I, and, </s>, , This, O, Okay, so, we","0.0692053735256195, 0.04100283235311508, 0.034259144216775894, 0.031193308532238007, 0.020942196249961853, 0.015562918968498707, 0.010822311043739319, 0.0106962276622653, 0.009042379446327686, 0.008330229669809341"
