Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, G, P, Be, E, Pe, Gar, Se, Leg, Ma","0.21750178933143616, 0.08064199984073639, 0.04418816789984703, 0.03692059591412544, 0.03468369320034981, 0.03157985955476761, 0.028753789141774178, 0.021201714873313904, 0.019608380272984505, 0.014234157279133797"
img2.png,Umbrella,"Um, um, Open, Par, , Sun, The, P, U, Yes","0.986983060836792, 0.0034500989131629467, 0.001404898939654231, 0.000980777433142066, 0.0005632131360471249, 0.0003363099240232259, 0.00027881073765456676, 0.0002723521029110998, 0.00027023261645808816, 0.00024413481878582388"
img3.png,Server,"Server, Ser, Wait, Host, D, T, Ma, Car, Woman, Lady","0.20869919657707214, 0.16127023100852966, 0.07798519730567932, 0.044783130288124084, 0.042399812489748, 0.03952096775174141, 0.016865480691194534, 0.01660400629043579, 0.014202157966792583, 0.013237866573035717"
img4.png,Tank,"T, Arm, Yes, C, B, Car, Sh, S, W, Art","0.8120301365852356, 0.035678114742040634, 0.00960263330489397, 0.00771593302488327, 0.006809287704527378, 0.006009174510836601, 0.0043282462283968925, 0.0032671315129846334, 0.0030691861175000668, 0.0029747572261840105"
img5.png,Dress,"D, Sh, Cl, S, A, Out, Sk, P, T, M","0.36113327741622925, 0.04484936594963074, 0.04083582013845444, 0.0380631648004055, 0.03660498932003975, 0.03411960229277611, 0.02941293455660343, 0.028956929221749306, 0.023450037464499474, 0.013571840710937977"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, Hamburg, bur, B, H, Me","0.3687310516834259, 0.27401766180992126, 0.08357066661119461, 0.03826143965125084, 0.035663582384586334, 0.027131423354148865, 0.02146271988749504, 0.010876777581870556, 0.008082935586571693, 0.007475493010133505"
img7.png,Mirror,"Mir, P, D, Van, Chair, T, R, M, Full, Frame","0.21420937776565552, 0.06793262809515, 0.02921745926141739, 0.02921745926141739, 0.028098154813051224, 0.019924575462937355, 0.01677817478775978, 0.015157816931605339, 0.013909596018493176, 0.013481643050909042"
img8.png,Tiger,"T, Cat, Z, P, t, St, Black, Tig, Pan, Lion","0.7060317993164062, 0.19605794548988342, 0.00968518853187561, 0.008155746385455132, 0.007425892166793346, 0.0066047245636582375, 0.005024609621614218, 0.004264330491423607, 0.0028853905387222767, 0.002840656554326415"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Yes, Music, Musical, A, , Song","0.7775275707244873, 0.027882356196641922, 0.017585182562470436, 0.01369535457342863, 0.011177821084856987, 0.004242622293531895, 0.003330072620883584, 0.003128313459455967, 0.0028042022604495287, 0.002573280595242977"
img10.png,Whale,"Wh, Hi, S, Sh, H, Dol, D, Fish, B, Or","0.49912938475608826, 0.06445648521184921, 0.04942050203680992, 0.04499787837266922, 0.02974178083240986, 0.022275565192103386, 0.019505135715007782, 0.01789892092347145, 0.016946356743574142, 0.011466478928923607"
img11.png,Candlestick,"Cand, L, Stat, P, Tower, C, Tor, V, Yes, Cru","0.4850185811519623, 0.07438001036643982, 0.05192561447620392, 0.03352569788694382, 0.03300593048334122, 0.026109838858246803, 0.017392903566360474, 0.012333415448665619, 0.011953955516219139, 0.00802550558000803"
img12.png,Halloween,"Hall, Ghost, Sc, G, Spo, S, B, She, Spect, C","0.48639002442359924, 0.07940098643302917, 0.06738673895597458, 0.03663753718137741, 0.03495978191494942, 0.03414993733167648, 0.02518058754503727, 0.016131289303302765, 0.014015106484293938, 0.008908543735742569"
img13.png,Dinosaur,"Din, T, P, G, D, A, Di, I, Ste, Sa","0.11909636855125427, 0.06892769038677216, 0.052437420934438705, 0.04213465005159378, 0.04148141294717789, 0.023451464250683784, 0.02168905921280384, 0.02037498727440834, 0.019290650263428688, 0.015744568780064583"
img14.png,Tree,"Tree, Tre, Le, Dec, P, tree, Yes, Oak, B, Sil","0.9099998474121094, 0.021234601736068726, 0.0033598016016185284, 0.0033598016016185284, 0.0032059450168162584, 0.002965014660730958, 0.0028292364440858364, 0.002678667427971959, 0.002220693277195096, 0.002203411888331175"
img15.png,Pen,"Pen, In, P, Ball, No, Qu, The, D, Sh, Yes","0.5254888534545898, 0.17328783869743347, 0.10510437935590744, 0.02135324850678444, 0.007096782326698303, 0.005929583217948675, 0.005398947279900312, 0.004171982407569885, 0.0039499541744589806, 0.003624681616201997"
img16.png,Scissors,"Sc, She, S, P, Com, D, C, Sc, T, B","0.994918167591095, 0.0008325375383719802, 0.0005633230903185904, 0.0003470533119980246, 0.00019467923266347498, 0.0001828842214308679, 0.0001469516137149185, 7.804540655342862e-05, 7.623749115737155e-05, 7.050814747344702e-05"
img17.png,Umbrella,"Um, C, Can, can, St, um, Sh, W, U, An","0.5951150059700012, 0.1800873726606369, 0.05040067434310913, 0.020684396848082542, 0.0170145221054554, 0.012843234464526176, 0.006308384705334902, 0.004579395987093449, 0.0045083994045853615, 0.00404130294919014"
img18.png,Comb,"Com, Br, To, Sc, P, The, H, Bush, comb, M","0.6103453636169434, 0.14272218942642212, 0.020561078563332558, 0.009413548745214939, 0.009267604909837246, 0.008504432626068592, 0.00798917468637228, 0.007505135610699654, 0.005280522163957357, 0.005198655184358358"
img19.png,Thermostat,"Th, therm, Me, G, R, Tem, , S, In, T","0.6269558072090149, 0.03824454918503761, 0.01683884859085083, 0.016067741438746452, 0.01148309651762247, 0.009445738047361374, 0.009155122563242912, 0.008667896501719952, 0.007892209105193615, 0.007649390958249569"
img20.png,Well,"Well, P, Water, F, O, Dr, S, Br, Te, Old","0.2940311133861542, 0.19895140826702118, 0.10402414947748184, 0.06664036959409714, 0.03222517669200897, 0.018076686188578606, 0.01071008201688528, 0.010140102356672287, 0.009828123264014721, 0.007897119969129562"
img21.png,Grapes,"G, Gra, B, gra, C, W, V, Cl, F, P","0.4729854166507721, 0.42398136854171753, 0.03000163845717907, 0.009221747517585754, 0.008011993020772934, 0.0050531006418168545, 0.003472941927611828, 0.002139617456123233, 0.0021229670383036137, 0.0018301117233932018"
img22.png,Fruit,"F, St, P, Pear, G, Art, M, Gra, L, T","0.17250551283359528, 0.1475517898797989, 0.07836416363716125, 0.03759953752160072, 0.03504662215709686, 0.0316619835793972, 0.0316619835793972, 0.02245170995593071, 0.01748540811240673, 0.01734933629631996"
