Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepe,"Pe, E, Plant, F, Corn, Be, Or, P, M, C","0.2069084495306015, 0.1586422175168991, 0.03709664195775986, 0.035397861152887344, 0.026719707995653152, 0.02569608949124813, 0.02113702893257141, 0.016206322237849236, 0.014988398179411888, 0.014641190879046917"
img2.png,Umbre,"Um, U, Sh, Per, T, D, S, C, St, F","0.935300886631012, 0.01971723884344101, 0.0034263422712683678, 0.0029078987427055836, 0.002127464162185788, 0.0018197165336459875, 0.001485209446400404, 0.0012604809598997235, 0.0010951247531920671, 0.0010287744225934148"
img3.png,Server,"Server, St, C, Ser, M, S, Man, </s>, Wait, T","0.05236245319247246, 0.03570808842778206, 0.03200852498412132, 0.028692256659269333, 0.028468970209360123, 0.0265359990298748, 0.02612459659576416, 0.025719571858644485, 0.023417936637997627, 0.019414151087403297"
img4.png,Tank,"T, Rob, Sh, C, Arm, W, Me, L, Draw, Pl","0.7063248753547668, 0.016741450875997543, 0.01377114374190569, 0.010724976658821106, 0.008223125711083412, 0.006255823187530041, 0.006158836185932159, 0.006016166880726814, 0.0054777818731963634, 0.005392856430262327"
img5.png,Dress,"D, Sh, P, M, Un, F, Cl, Draw, E, S","0.5741294622421265, 0.10455674678087234, 0.04977647215127945, 0.042244743555784225, 0.03042774647474289, 0.024641139432787895, 0.014599393121898174, 0.014040098525583744, 0.008786069229245186, 0.005807237699627876"
img6.png,Burger,"Bur, Hamb, Sand, Food, M, Me, Gr, E, B, F","0.5473864674568176, 0.20454339683055878, 0.06046290695667267, 0.029237952083349228, 0.02789904922246933, 0.014933286234736443, 0.010425112210214138, 0.010025733150541782, 0.007627175655215979, 0.004082533065229654"
img7.png,Mirror,"Mir, V, Ref, S, Picture, E, Th, D, Sh, G","0.8047810792922974, 0.023739321157336235, 0.012607857584953308, 0.00826843548566103, 0.007951675914227962, 0.006748500280082226, 0.004256225656718016, 0.004125275183469057, 0.0037561056669801474, 0.00341997342184186"
img8.png,Cat,"Cat, T, St, Z, Tab, P, S, L, C, F","0.45407214760780334, 0.39450472593307495, 0.04531184956431389, 0.011279011145234108, 0.0075723701156675816, 0.004557132255285978, 0.004382551647722721, 0.003837490687146783, 0.003576934803277254, 0.0025763690937310457"
img9.png,Guitar,"Gu, G, D, L, C, Picture, String, Music, S, F","0.7421530485153198, 0.03312142938375473, 0.01678512431681156, 0.016654502600431442, 0.014357076957821846, 0.008984429761767387, 0.006031861063092947, 0.005199788603931665, 0.004771594423800707, 0.004734461661428213"
img10.png,Whale,"Wh, S, Fish, Ocean, Dol, wh, F, E, P, M","0.8918752670288086, 0.010302523151040077, 0.005100118461996317, 0.004981974605470896, 0.004828695207834244, 0.004328414797782898, 0.0035883814562112093, 0.0032672586385160685, 0.002974872710183263, 0.002666658954694867"
img11.png,Statio,"Stat, D, V, G, P, Ch, Tower, T, Ur, C","0.08432194590568542, 0.05932789668440819, 0.053181178867816925, 0.04842201992869377, 0.03952090069651604, 0.03406914323568344, 0.019717708230018616, 0.017265403643250465, 0.013873141258955002, 0.013765178620815277"
img12.png,Ghost,"Ghost, S, G, Hall, Ha, Ph, H, Spo, C, P","0.6587334275245667, 0.04734714329242706, 0.045533303171396255, 0.028494013473391533, 0.01755465194582939, 0.013671576045453548, 0.011158415116369724, 0.010899931192398071, 0.009036360308527946, 0.007317868061363697"
img13.png,Dinosa,"Din, S, P, C, T, D, Dra, Or, F, Cra","0.4564003348350525, 0.0811912789940834, 0.049631234258413315, 0.036028411239385605, 0.023628011345863342, 0.01513667218387127, 0.013999132439494133, 0.01315096765756607, 0.012947081588208675, 0.01225805003196001"
img14.png,Tree,"Tree, Tre, Pal, Pl, L, T, Plant, tree, Le, Sp","0.8975082039833069, 0.039433758705854416, 0.004746629390865564, 0.003339671064168215, 0.003137330524623394, 0.0025012982077896595, 0.0025012982077896595, 0.0019632913172245026, 0.0016403913032263517, 0.0016403913032263517"
img15.png,Pen,"Pen, P, F, C, St, Mark, S, Writing, B, In","0.730803370475769, 0.10528220981359482, 0.015406190417706966, 0.011629203334450722, 0.00837620161473751, 0.005712072364985943, 0.004589779302477837, 0.0044139474630355835, 0.003987669013440609, 0.003602558746933937"
