Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, F, Be, Pe, P, B, K, G, Ear","0.2127896249294281, 0.0908074676990509, 0.048986952751874924, 0.035560715943574905, 0.03138221800327301, 0.027694713324308395, 0.024825379252433777, 0.023874333128333092, 0.0191835667937994, 0.01774189993739128"
img2.png,Umbrella,"Um, Par, F, Side, Open, Un, U, Rain, Ch, Sh","0.7031359672546387, 0.04975508525967598, 0.026631981134414673, 0.009275952354073524, 0.008059087209403515, 0.007056771777570248, 0.006786431651562452, 0.005004000850021839, 0.0036325149703770876, 0.0036325149703770876"
img3.png,Waitress,"Wait, Server, Car, D, Lady, R, Woman, Service, A, Host","0.19575993716716766, 0.17275753617286682, 0.07430209219455719, 0.03736143931746483, 0.030020760372281075, 0.0293253306299448, 0.025083282962441444, 0.02230953425168991, 0.014861353673040867, 0.013852303847670555"
img4.png,Tank,"T, Tax, Rob, Car, Army, Un, Draw, Pan, Sh, Art","0.7786434292793274, 0.010849464684724808, 0.007693421561270952, 0.007693421561270952, 0.006038635969161987, 0.005852846894413233, 0.005852846894413233, 0.00516511918976903, 0.004739779978990555, 0.004739779978990555"
img5.png,Dress,"D, Sh, F, A, Cl, Draw, P, Line, Un, Sk","0.5776776671409607, 0.05457855388522148, 0.027659064158797264, 0.026392463594675064, 0.023291269317269325, 0.018715061247348785, 0.01503797248005867, 0.00890970416367054, 0.007561567239463329, 0.0072152987122535706"
img6.png,Burger,"Bur, Bun, Che, F, Sand, Hamb, H, Hot, B, M","0.5338394045829773, 0.05715232342481613, 0.052445922046899796, 0.037481408566236496, 0.03661315515637398, 0.029419494792819023, 0.025361189618706703, 0.021356265991926193, 0.01702670007944107, 0.006825871765613556"
img7.png,Mirror,"Mir, D, P, F, Picture, Bar, Window, H, L, R","0.5937958359718323, 0.06558916717767715, 0.021798649802803993, 0.018356304615736008, 0.015824122354388237, 0.011851721443235874, 0.009980149567127228, 0.009902482852339745, 0.00974895991384983, 0.00944901630282402"
img8.png,Tiger,"T, Z, Cat, St, Tig, K, Black, F, t, P","0.8424219489097595, 0.07774766534566879, 0.025044545531272888, 0.01230146735906601, 0.0037517354357987642, 0.0028099198825657368, 0.0025385511107742786, 0.0023113773204386234, 0.001857243711128831, 0.0011531889904290438"
img9.png,Guitar,"Gu, Ac, U, F, D, E, Vi, A, L, T","0.3013717830181122, 0.2328820824623108, 0.06992388516664505, 0.03127189353108406, 0.02066945843398571, 0.017405429854989052, 0.015360238030552864, 0.015240702778100967, 0.011414759792387486, 0.008616313338279724"
img10.png,Whale,"Wh, Sh, Hi, Or, Bo, H, Dol, S, D, Right","0.9593237638473511, 0.004044988192617893, 0.0031257246155291796, 0.0028908224776387215, 0.0020821813959628344, 0.001794952666386962, 0.0014764877269044518, 0.0012928559444844723, 0.0008027525036595762, 0.0007780544110573828"
img11.png,Candle holder,"Cand, Stat, Figure, L, Ch, P, Bell, Dec, F, Light","0.3985467553138733, 0.11154045164585114, 0.051871128380298615, 0.03482462465763092, 0.021792694926261902, 0.019534844905138016, 0.01923198439180851, 0.015095358714461327, 0.012811264954507351, 0.012417104095220566"
img12.png,Ghost,"Ghost, G, Ph, Spo, S, F, Sh, E, Hall, She","0.3727376461029053, 0.1680060178041458, 0.13605540990829468, 0.05245403200387955, 0.02309519797563553, 0.020702403038740158, 0.015264994464814663, 0.01217031478881836, 0.010011028498411179, 0.008364527486264706"
img13.png,Dinosaur,"Din, D, Un, F, L, G, P, I, Cam, Bra","0.7745524048805237, 0.027993515133857727, 0.01821572706103325, 0.009524313732981682, 0.00802027527242899, 0.006913909688591957, 0.005867759697139263, 0.005776788108050823, 0.005776788108050823, 0.004979902412742376"
img14.png,Tree,"Tree, Tre, P, B, Oak, F, tree, Plant, Branch, Or","0.8200070858001709, 0.10925537347793579, 0.0072061726823449135, 0.0059276362881064415, 0.0044050454162061214, 0.003377465298399329, 0.002097115619108081, 0.001924421638250351, 0.0017116160597652197, 0.0015706672566011548"
img15.png,Pen,"Pen, P, In, F, Mark, Ball, Qu, White, A, Pl","0.7575841546058655, 0.07799908518791199, 0.04110262915492058, 0.00725504569709301, 0.005104561801999807, 0.004832901991903782, 0.0038531252648681402, 0.0034270407631993294, 0.0033216015435755253, 0.002648211782798171"
img16.png,Scissors,"Sc, F, P, K, She, S, D, C, H, Picture","0.7233492732048035, 0.03517919033765793, 0.01264190673828125, 0.01178355235606432, 0.01178355235606432, 0.01072904746979475, 0.007608034182339907, 0.005971613805741072, 0.005787886679172516, 0.004009151831269264"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, Sh, Spo, Cand, Lan","0.7463310956954956, 0.04049209877848625, 0.01912711374461651, 0.01598130166530609, 0.011421320959925652, 0.011069923639297485, 0.010983777232468128, 0.009542870335280895, 0.007728051859885454, 0.006766908336430788"
img18.png,Comb,"Com, Br, H, To, E, C, R, D, Sh, F","0.50002521276474, 0.33308863639831543, 0.01984785683453083, 0.012915247119963169, 0.011220961809158325, 0.005218231584876776, 0.004714278969913721, 0.004605073016136885, 0.00432606553658843, 0.004160337150096893"
img19.png,Thermometer,"Th, R, H, G, Tem, S, C, F, Me, P","0.1628151535987854, 0.10930892080068588, 0.08315785229206085, 0.05896774306893349, 0.031073816120624542, 0.030592061579227448, 0.026578843593597412, 0.02556062489748001, 0.020861972123384476, 0.019751720130443573"
img20.png,Fountain,"F, P, Well, Water, Bird, Filter, Draw, Br, Machine, S","0.3204292356967926, 0.24955053627490997, 0.06612430512905121, 0.018797501921653748, 0.015222680754959583, 0.014412544667720795, 0.01158080529421568, 0.01038096658885479, 0.007835964672267437, 0.007134727202355862"
img21.png,Grapes,"G, B, Gra, Cl, F, V, W, Ber, P, R","0.5299538969993591, 0.2522958815097809, 0.14152514934539795, 0.019607558846473694, 0.007799347396939993, 0.002914403099566698, 0.0028027542866766453, 0.0013447761302813888, 0.0012340358225628734, 0.0012340358225628734"
img22.png,Fruit,"F, P, St, Pear, Apple, G, Star, D, M, C","0.7663816213607788, 0.056390758603811264, 0.021236954256892204, 0.013499029912054539, 0.011546331457793713, 0.011278861202299595, 0.00541165703907609, 0.005369542632251978, 0.0044864206574857235, 0.00438249297440052"
img23.png,Bread,"B, Lo, S, Toast, F, Sand, Brown, Bun, But, P","0.9547141194343567, 0.015311428345739841, 0.011028408072888851, 0.0031107051763683558, 0.0018867379985749722, 0.0008307195384986699, 0.0006623073713853955, 0.0006173382862471044, 0.0005490720504894853, 0.00038331406540237367"
img24.png,Football,"Football, American, Ball, Foot, Line, Basketball, E, P, Vol, Soccer","0.6569032073020935, 0.04134335368871689, 0.0316990464925766, 0.013422221876680851, 0.011937970295548439, 0.011937970295548439, 0.01061785127967596, 0.008531683124601841, 0.008399412035942078, 0.007017971016466618"
img25.png,Pig,"P, Pet, Cow, Animal, Por, F, Sw, Bo, Pu, Pan","0.9161198139190674, 0.005490173120051622, 0.0038327581714838743, 0.0036005431320518255, 0.002848263829946518, 0.002717832336202264, 0.0024362492840737104, 0.001972934929654002, 0.001377330394461751, 0.0012540736934170127"
img26.png,Fruit,"F, Apple, Pear, App, A, E, P, B, G, Un","0.4945829212665558, 0.359028697013855, 0.014589138329029083, 0.013180187903344631, 0.006473890505731106, 0.006323923356831074, 0.006177430506795645, 0.004699540790170431, 0.003438257612287998, 0.0032808082178235054"
img27.png,Fist,"F, Hand, Pal, Right, Left, D, A, P, Human, Sk","0.31191369891166687, 0.20616236329078674, 0.055487845093011856, 0.04389449581503868, 0.026006631553173065, 0.023679306730628014, 0.016791142523288727, 0.016530819237232208, 0.014139560051262379, 0.010590040124952793"
img28.png,Towel,"Tow, R, D, Cl, F, Rob, Sh, K, S, Bl","0.1646086722612381, 0.14301449060440063, 0.062478404492139816, 0.04903985932469368, 0.04903985932469368, 0.04129570350050926, 0.030212583020329475, 0.018468579277396202, 0.01748570241034031, 0.01319889910519123"
img29.png,Lion,"Lion, L, F, P, The, G, S, l, Draw, Un","0.7210147380828857, 0.03791501000523567, 0.02110288105905056, 0.012213410809636116, 0.010365387424826622, 0.00921916589140892, 0.007885570637881756, 0.006436015013605356, 0.0061894552782177925, 0.005814454983919859"
img30.png,Glass,"G, Cup, Dr, M, Em, P, T, C, Sh, Go","0.5889398455619812, 0.09318382292985916, 0.05651884153485298, 0.026697609573602676, 0.02628370188176632, 0.02283567562699318, 0.012709968723356724, 0.005552573595196009, 0.005423948168754578, 0.004749367479234934"
img31.png,Fork,"F, Spo, Ut, Pl, E, Un, Silver, U, For, Ch","0.9690120220184326, 0.009352577850222588, 0.0075739482417702675, 0.002186991972848773, 0.0012657337356358767, 0.0007211933843791485, 0.0005794951575808227, 0.0005194561090320349, 0.0004584183916449547, 0.0003800421836785972"
img32.png,Flower pot,"F, Pot, Plant, P, Flow, Le, Pl, Plan, Bou, B","0.33430594205856323, 0.17343564331531525, 0.128886416554451, 0.05854929983615875, 0.053309742361307144, 0.04704567790031433, 0.04704567790031433, 0.040873993188142776, 0.040873993188142776, 0.0036277733743190765"
img33.png,Carport,"Car, Gar, Sh, House, Ve, Drive, H, Por, T, Cover","0.5255788564682007, 0.29946577548980713, 0.022557388991117477, 0.010738926939666271, 0.005571282468736172, 0.004511761944741011, 0.0034592878073453903, 0.0034323674626648426, 0.003100885543972254, 0.002530869096517563"
img34.png,Can,"Can, Food, C, Cup, Jar, S, T, F, Corn, Pop","0.15732786059379578, 0.07316425442695618, 0.06873144954442978, 0.04614410921931267, 0.03402453660964966, 0.03171435371041298, 0.02284299209713936, 0.021459005773067474, 0.02031697705388069, 0.017378032207489014"
img35.png,Table,"Table, D, Des, Pic, Chair, F, C, Square, table, T","0.9423567056655884, 0.012239077128469944, 0.00953180342912674, 0.0037327075842767954, 0.0029298358131200075, 0.0018334443448111415, 0.001777035417035222, 0.001405750634148717, 0.001300106756389141, 0.0011930449400097132"
img36.png,Waterfall,"Water, F, Cat, Rap, G, Cas, Sh, Ro, The, Sk","0.3903470039367676, 0.3040025532245636, 0.038348812609910965, 0.027621613815426826, 0.02418629452586174, 0.01399795338511467, 0.005927105899900198, 0.005700042471289635, 0.005568000953644514, 0.005313023924827576"
img37.png,King,"King, Royal, Mon, Crown, Queen, R, Emperor, Man, Picture, Em","0.35836315155029297, 0.18019631505012512, 0.11634348332881927, 0.033857885748147964, 0.021022837609052658, 0.0157453790307045, 0.014114066027104855, 0.011519565246999264, 0.010570947080850601, 0.009700446389615536"
img38.png,Boot,"Boot, Bo, Sho, U, Foot, boot, Un, Boot, Rain, Sh","0.8679453730583191, 0.08797620236873627, 0.019175410270690918, 0.0023814067244529724, 0.002202440984547138, 0.0016495520249009132, 0.0009849925991147757, 0.0009181140922009945, 0.0008829415892250836, 0.0006717065698467195"
img39.png,Foot,"Foot, Fe, So, B, Right, To, foot, An, Human, Leg","0.9126154780387878, 0.022492673248052597, 0.020320437848567963, 0.0051378109492361546, 0.0037883841432631016, 0.0031653137411922216, 0.0025633492041379213, 0.0021925487089902163, 0.0021417581010609865, 0.001875386107712984"
