Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Pe, T, Pod, Se, F, S, Be, Ear","0.17446720600128174, 0.07216277718544006, 0.05664120987057686, 0.0503777377307415, 0.04551249369978905, 0.036003340035676956, 0.02961554192006588, 0.02961554192006588, 0.028704367578029633, 0.02379675768315792"
img2.png,Umbrella,"Um, um, Open, Par, S, The, P, E, F, T","0.9655395746231079, 0.005877459887415171, 0.003001912496984005, 0.0020793641451746225, 0.002063182182610035, 0.0014860545052215457, 0.0010787599021568894, 0.0010455700103193521, 0.0007649553008377552, 0.0007356503047049046"
img3.png,Waiter,"Wait, Server, T, D, S, Lady, Car, Che, Host, C","0.32434356212615967, 0.12504558265209198, 0.09220283478498459, 0.044239405542612076, 0.034453682601451874, 0.029700929298996925, 0.02683255262672901, 0.017324399203062057, 0.01666071265935898, 0.01436243113130331"
img4.png,Tank,"T, C, Sh, tank, Army, Art, F, D, Mark, S","0.9402846097946167, 0.005252386908978224, 0.003498844103887677, 0.003391195787116885, 0.002620513318106532, 0.0018582218326628208, 0.0015166365774348378, 0.0013280113926157355, 0.0011359083000570536, 0.0010262075811624527"
img5.png,Dress,"D, Cl, Out, T, Sh, V, S, E, Wed, Co","0.7935758233070374, 0.02982357330620289, 0.018809489905834198, 0.009682295843958855, 0.009311373345553875, 0.006865775678306818, 0.006812346167862415, 0.006300389301031828, 0.006251360755413771, 0.005918669048696756"
img6.png,Burger,"Bur, Hamb, Sand, Bun, H, Che, Hot, B, M, S","0.46239757537841797, 0.10644996911287308, 0.1031748503446579, 0.04201335832476616, 0.019235117360949516, 0.018354278057813644, 0.01251652929931879, 0.010295816697180271, 0.010057313367724419, 0.009086024947464466"
img7.png,Mirror,"Mir, T, mirror, R, S, E, L, Chair, mir, Tele","0.6104456782341003, 0.03087090700864792, 0.01977664791047573, 0.019168183207511902, 0.016015615314245224, 0.009269127622246742, 0.008983946405351162, 0.008914032950997353, 0.008373958989977837, 0.007684376556426287"
img8.png,Tiger,"T, Cat, Z, St, F, C, Lion, S, G, t","0.9395328760147095, 0.02464952878654003, 0.005764006171375513, 0.00545725179836154, 0.0013906311942264438, 0.0013584173284471035, 0.0011350002605468035, 0.0010830247774720192, 0.0010830247774720192, 0.0009938394650816917"
img9.png,Guitar,"Gu, G, guitar, Gib, E, U, gu, A, C, Fre","0.974190354347229, 0.0020019200164824724, 0.001752939773723483, 0.0013651908375322819, 0.001079954789020121, 0.0008953140350058675, 0.0008151927031576633, 0.0007963087409734726, 0.0007480628555640578, 0.0007480628555640578"
img10.png,Whale,"Wh, Dol, wh, T, Fish, H, C, L, S, B","0.9694473743438721, 0.007518383674323559, 0.0028985952958464622, 0.0018138946034014225, 0.0017308302922174335, 0.001588299055583775, 0.001266302540898323, 0.0009337128722108901, 0.0009120835456997156, 0.0007561438251286745"
img11.png,Candle,"Cand, L, S, Stat, P, B, Fl, C, V, Ch","0.18378308415412903, 0.11591053009033203, 0.09241193532943726, 0.05605066940188408, 0.031936708837747574, 0.022824136540293694, 0.022470280528068542, 0.02229541726410389, 0.022121911868453026, 0.018628519028425217"
img12.png,Ghost,"Ghost, Ph, G, Hall, g, T, S, Sc, The, Ha","0.7190819382667542, 0.056764595210552216, 0.034161534160375595, 0.028543032705783844, 0.023296145722270012, 0.011442681774497032, 0.008050932548940182, 0.006940337363630533, 0.00536307692527771, 0.005077659152448177"
img13.png,Dinosaur,"Din, L, T, Long, D, P, S, U, Sp, The","0.2813740372657776, 0.16670860350131989, 0.06895367801189423, 0.04776281118392944, 0.04593304917216301, 0.03837849944829941, 0.03181689232587814, 0.017434218898415565, 0.016250478103756905, 0.013791602104902267"
