Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Pea, peas","Pe, F, P, E, Corn, Be, M, On, Se, St","0.37385067343711853, 0.06755343824625015, 0.04715990275144577, 0.04194488003849983, 0.03672816604375839, 0.027294056490063667, 0.020764222368597984, 0.012496128678321838, 0.011467092670500278, 0.01128931250423193"
img2.png,Umbre,"Um, um, K, P, C, L, Sh, F, No, St","0.9458110332489014, 0.03313135728240013, 0.0011974181979894638, 0.0011515459045767784, 0.0009696988854557276, 0.0008760499185882509, 0.0007914451998658478, 0.0007852860726416111, 0.0007434939034283161, 0.0005881520919501781"
img3.png,Waiter,"Wait, T, D, Server, wait, Service, G, S, , Ste","0.2699989974498749, 0.07323919236660004, 0.06514029204845428, 0.04205773398280144, 0.04140568897128105, 0.03432651609182358, 0.019105585291981697, 0.016992859542369843, 0.01476365327835083, 0.013761237263679504"
img4.png,Tank,"T, tank, Sh, Rob, Tax, Mon, Ste, Ve, F, D","0.8383869528770447, 0.01837823912501335, 0.008028858341276646, 0.007661189418286085, 0.00606049969792366, 0.005475204903632402, 0.004399450961500406, 0.004165316466242075, 0.003792563918977976, 0.003562784055247903"
img5.png,Dress,"D, Sh, T, Draw, E, Sk, S, Cl, P, Out","0.624921977519989, 0.17489559948444366, 0.08261483162641525, 0.01528220809996128, 0.008775833994150162, 0.006676301825791597, 0.00627180514857173, 0.004808759782463312, 0.004447375889867544, 0.002634983276948333"
img6.png,Burger,"Bur, Hamb, Sand, Ch, M, H, B, bur, Hot, P","0.6065317988395691, 0.10705921798944473, 0.06699594110250473, 0.010194207541644573, 0.009502045810222626, 0.00920969806611538, 0.009066915139555931, 0.00838552601635456, 0.00781617034226656, 0.0074002002365887165"
img7.png,Mirror,"Mir, mirror, S, Frame, G, Mon, Chair, T, C, K","0.8438237309455872, 0.04507176950573921, 0.008669565431773663, 0.008208179846405983, 0.007650864310562611, 0.005685639567673206, 0.004978512413799763, 0.0035302939359098673, 0.003395050298422575, 0.003368630073964596"
img8.png,Tiger,"T, Cat, t, C, Z, Lion, St, S, P, G","0.915153980255127, 0.02053677849471569, 0.007097320631146431, 0.006719608325511217, 0.006667315494269133, 0.003052519401535392, 0.0025109341368079185, 0.001880602678284049, 0.001646710792556405, 0.0013975452166050673"
img9.png,Guitar,"Gu, C, Ch, E, Uk, T, D, S, G, guitar","0.8525546193122864, 0.009771670214831829, 0.007038268726319075, 0.006768636405467987, 0.006715964060276747, 0.0051896944642066956, 0.005030023865401745, 0.004268926102668047, 0.0038266407791525126, 0.0034034845884889364"
img10.png,Whale,"Wh, Dol, wh, Fish, Sh, D, B, S, W, Bo","0.6916284561157227, 0.1776248812675476, 0.04319010674953461, 0.012374172918498516, 0.008912782184779644, 0.008843421936035156, 0.006887263618409634, 0.004377811215817928, 0.00325331324711442, 0.003032421227544546"
img11.png,Candle,"Cand, Stat, P, L, E, Cup, C, D, Ch, Lan","0.23501087725162506, 0.21734952926635742, 0.03520521894097328, 0.031805261969566345, 0.023635664954781532, 0.019594654440879822, 0.015500647947192192, 0.015380020253360271, 0.013894690200686455, 0.013894690200686455"
img12.png,Ghost,"Ghost, G, Hall, F, g, Ph, Ha, Spect, E, Mon","0.9745582938194275, 0.014568466693162918, 0.0028687010053545237, 0.0009313309565186501, 0.0003822174039669335, 0.00036187615478411317, 0.0003562658093869686, 0.000329492031596601, 0.000319354614475742, 0.00021778092195745558"
img13.png,Pig ape,"P, Din, D, G, S, T, din, B, , F","0.2904413938522339, 0.26034998893737793, 0.10195452719926834, 0.06898587942123413, 0.053726259618997574, 0.02787281572818756, 0.015392830595374107, 0.009483247064054012, 0.008634595200419426, 0.008368936367332935"
img14.png,Tree,"Tree, Tre, tree, P, T, B, Le, To, , Un","0.9689123630523682, 0.0073977368883788586, 0.002874450758099556, 0.001479640486650169, 0.0012855340028181672, 0.0010741038713604212, 0.0007676274399273098, 0.000682741985656321, 0.0006514769047498703, 0.00045837127254344523"
img15.png,Pen,"Pen, P, F, S, Sh, In, Writing, W, Mark, Ball","0.6007328033447266, 0.2125309854745865, 0.037222009152173996, 0.020395979285240173, 0.006831797305494547, 0.004769362509250641, 0.0037728771567344666, 0.003685477888211608, 0.0030079998541623354, 0.002825754228979349"
img16.png,Scissors,"Sc, S, T, C, P, O, sc, St, V, ","0.8667536377906799, 0.03157150000333786, 0.017435437068343163, 0.007325177080929279, 0.007155488710850477, 0.006989731919020414, 0.006669648922979832, 0.005113797262310982, 0.004619930870831013, 0.0026118720415979624"
img17.png,Stick,"St, Um, C, H, P, S, M, Sp, D, T","0.6705055832862854, 0.08197952061891556, 0.03842303156852722, 0.0318538099527359, 0.017868367955088615, 0.009055248461663723, 0.008374735713005066, 0.007219473831355572, 0.005281880032271147, 0.005240775644779205"
img18.png,Brush,"Br, S, Com, Bar, C, comb, br, L, P, M","0.244669571518898, 0.20603245496749878, 0.11924242973327637, 0.04025447368621826, 0.028102150186896324, 0.024037044495344162, 0.018866892904043198, 0.015159972943365574, 0.012568059377372265, 0.01153310015797615"
img19.png,Tem Tem,"Tem, Th, T, M, S, G, Temp, Met, Me, An","0.16097043454647064, 0.1512177288532257, 0.0803111344575882, 0.0725550651550293, 0.06554803997278214, 0.043324604630470276, 0.022652793675661087, 0.018488671630620956, 0.015569022856652737, 0.014398992992937565"
img20.png,Water-sink,"Water, Well, K, Sh, O, S, C, F, P, Br","0.13117311894893646, 0.1291394829750061, 0.10057392716407776, 0.0435955673456192, 0.029040910303592682, 0.026649437844753265, 0.023888401687145233, 0.02059308812022209, 0.01875022053718567, 0.013295898213982582"
img21.png,Grapes,"G, Gra, D, W, F, , B, S, C, gra","0.4252839684486389, 0.21552342176437378, 0.09563794732093811, 0.06174849346280098, 0.04846694692969322, 0.0058797081001102924, 0.005833951756358147, 0.005480490624904633, 0.005188824143260717, 0.004543486051261425"
img22.png,Fruit,"F, St, Pe, P, S, Apple, T, D, M, K","0.36316388845443726, 0.31799694895744324, 0.04270129278302193, 0.031240932643413544, 0.028668291866779327, 0.01808086410164833, 0.016462815925478935, 0.011403459124267101, 0.009753895923495293, 0.007596340961754322"
img23.png,Bread,"B, Lo, Sand, P, Toast, S, bread, A, G, Cr","0.7954200506210327, 0.05124831944704056, 0.036057695746421814, 0.014342760667204857, 0.00636456161737442, 0.005034782458096743, 0.0047297403216362, 0.002716061659157276, 0.0023413912858814, 0.002251693978905678"
img24.png,Football,"Football, Ball, F, P, Basketball, football, K, Sh, Sp, Soccer","0.7106039524078369, 0.13992621004581451, 0.012419157661497593, 0.00908605009317398, 0.006052614189684391, 0.005866394378244877, 0.004863412119448185, 0.004568752832710743, 0.0036710959393531084, 0.0033687870018184185"
img25.png,Pig,"P, D, Cow, Cal, Pu, S, Bo, Baby, C, Ro","0.6080037355422974, 0.032223016023635864, 0.02888452634215355, 0.026505930349230766, 0.01939215511083603, 0.01939215511083603, 0.014637964777648449, 0.011579583398997784, 0.010379872284829617, 0.009982224553823471"
img26.png,Apple,"Apple, apple, F, App, St, fruit, K, M, Sk, Pe","0.8057472705841064, 0.05882592499256134, 0.030045341700315475, 0.012622994370758533, 0.00747887697070837, 0.004680161364376545, 0.004195269662886858, 0.003397432854399085, 0.002751325024291873, 0.00260490202344954"
img27.png,Hand,"Hand, E, C, P, Human, T, Pal, S, F, W","0.6489502191543579, 0.021522656083106995, 0.01975029706954956, 0.019444096833467484, 0.01715935580432415, 0.015143078751862049, 0.01444962713867426, 0.012554053217172623, 0.009931073524057865, 0.008561120368540287"
img28.png,Towel,"Tow, D, P, S, T, Sh, R, Cl, Rob, F","0.5363147258758545, 0.05067061632871628, 0.03455435857176781, 0.03428545221686363, 0.02508377470076084, 0.020958276465535164, 0.018934225663542747, 0.017105648294091225, 0.016972528770565987, 0.016709396615624428"
img29.png,Lion,"Lion, L, l, Leo, P, Le, S, T, C, King","0.9331580996513367, 0.022466203197836876, 0.005052204243838787, 0.005012887995690107, 0.004321379587054253, 0.002600652165710926, 0.002057284815236926, 0.0020412751473486423, 0.0014250396052375436, 0.00120000378228724"
img30.png,Cup,"Cup, G, Dr, T, M, S, D, V, C, P","0.44996583461761475, 0.33700883388519287, 0.029447505250573158, 0.026396572589874268, 0.024034352973103523, 0.012180017307400703, 0.006124497856944799, 0.00579855777323246, 0.005576418712735176, 0.005447241012006998"
img31.png,Fork,"F, For, St, fork, , E, Fore, T, Silver, S","0.7566277980804443, 0.08827296644449234, 0.014298025518655777, 0.010625390335917473, 0.009674527682363987, 0.008210664615035057, 0.007593623362481594, 0.005776924081146717, 0.005342782009392977, 0.004064573906362057"
img32.png,Plant,"Plant, Flow, Le, F, Draw, V, P, C, Pl, D","0.5659570097923279, 0.08153384178876877, 0.05389057844877243, 0.03912036493420601, 0.029994621872901917, 0.029529599472880363, 0.016180885955691338, 0.009147843345999718, 0.00690515385940671, 0.006640621926635504"
