Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,12th and,", F, To, C, In, S, The, T, Pr, W","0.07122685760259628, 0.05334645137190819, 0.024615343660116196, 0.024423783645033836, 0.02385800890624523, 0.023305337876081467, 0.02155391499400139, 0.019625062122941017, 0.018436040729284286, 0.016017509624361992"
img2.png,1111,", Z, Sh, "", Um, Ch, The, S, M, G","0.059758707880973816, 0.05111433193087578, 0.04012009873986244, 0.03458568826317787, 0.031002409756183624, 0.02844941057264805, 0.026311401277780533, 0.02471727691590786, 0.024144699797034264, 0.02268184721469879"
img3.png,M 180,"M, "", D, Rel, S, W, It, , C, Ser","0.06644406169652939, 0.04748542979359627, 0.04323597252368927, 0.040300361812114716, 0.03906044736504555, 0.03815561532974243, 0.03420247137546539, 0.025616468861699104, 0.025616468861699104, 0.01774400658905506"
img4.png,Tin-Kan,"T, The, W, No, To, I, In, Car, Te, Time","0.041616953909397125, 0.04097174480557442, 0.036441024392843246, 0.03587605431675911, 0.03092709183692932, 0.02772286906838417, 0.027507126331329346, 0.02708066627383232, 0.014049265533685684, 0.0136170145124197"
img5.png,Clasage,"Cl, S, D, Mar, W, Sh, A, In, M, ","0.14455631375312805, 0.11435346305370331, 0.1125805675983429, 0.039211951196193695, 0.03626512736082077, 0.03200386464595795, 0.02802351862192154, 0.02780543826520443, 0.020825311541557312, 0.017536669969558716"
img6.png,Sull-gym,"S, Bur, , G, It, W, B, My, Menu, Th","0.1869741976261139, 0.13467247784137726, 0.0829693004488945, 0.04877513647079468, 0.03485801815986633, 0.03249124065041542, 0.030285170301795006, 0.02033250220119953, 0.018804490566253662, 0.014417902566492558"
img7.png,toy.is.,"to, , "", M, mirror, S, V, G, (, Mir","0.09605585038661957, 0.06550439447164536, 0.04644957557320595, 0.045373570173978806, 0.03850805014371872, 0.01416631881147623, 0.010651608929038048, 0.008865056559443474, 0.008761774748563766, 0.008071725256741047"
img8.png,Talking of and,"T, W, , Ch, Cat, Z, In, The, Th, ""","0.31506219506263733, 0.12338012456893921, 0.11233889311552048, 0.03294888883829117, 0.02487112581729889, 0.020458431914448738, 0.016438812017440796, 0.015085101127624512, 0.011036494746804237, 0.008937627077102661"
img9.png,Ginger.in-,"G, In, Ch, S, M, W, I, Pl, C, The","0.10721901059150696, 0.09838970005512238, 0.0645255446434021, 0.05967636778950691, 0.027109211310744286, 0.025268564000725746, 0.016832493245601654, 0.014971128664910793, 0.013954627327620983, 0.012314914725720882"
img10.png,Wonil (our,"W, Wh, H, S, Rel, B, P, Ele, Cl, In","0.1512327492237091, 0.12247201055288315, 0.06870057433843613, 0.053087688982486725, 0.04648512974381447, 0.021958021447062492, 0.015815768390893936, 0.014627194963395596, 0.0144004225730896, 0.01406683586537838"
img11.png,J.,"J, V, S, To, I, Cand, In, W, Te, M","0.04349076375365257, 0.03868148848414421, 0.036622896790504456, 0.036622896790504456, 0.03132522478699684, 0.02186853066086769, 0.021529490128159523, 0.0213619451969862, 0.021195705980062485, 0.019450273364782333"
img12.png,1500,", In, C, W, To, Child, Ch, Ghost, It, The","0.13628223538398743, 0.0375497043132782, 0.036111198365688324, 0.03262374550104141, 0.0297042615711689, 0.02812342718243599, 0.02405524253845215, 0.023868044838309288, 0.019942495971918106, 0.01902926340699196"
img13.png,"2 �,",", Rel, To, Din, G, W, The, Es, T, I","0.09149044007062912, 0.052129682153463364, 0.039043329656124115, 0.03813888877630234, 0.03186623379588127, 0.021062295883893967, 0.018015535548329353, 0.015774931758642197, 0.014935404062271118, 0.014251463115215302"
img14.png,Tree,"Tree, One, Ch, , Tre, S, P, F, The, Big","0.10982450097799301, 0.052284304052591324, 0.04542538896203041, 0.03885439410805702, 0.028649434447288513, 0.026704207062721252, 0.021290449425578117, 0.020960373803973198, 0.016451984643936157, 0.016451984643936157"
img15.png,Wanttoh.,"W, In, Pen, Big, A, The, P, "", B, F","0.09329304099082947, 0.09256702661514282, 0.07794925570487976, 0.039502762258052826, 0.029818248003721237, 0.029586199671030045, 0.019252106547355652, 0.01571311242878437, 0.014419162645936012, 0.011676994152367115"
img16.png,""""" 12",""", H, , M, N, W, Z, A, The, Cl","0.08291669934988022, 0.0803656205534935, 0.06767463684082031, 0.04202013462781906, 0.03402894362807274, 0.032981984317302704, 0.020478978753089905, 0.019848907366394997, 0.019238220527768135, 0.016845548525452614"
img17.png,11th,", Po, P, W, A, S, St, Walk, The, Le","0.08985833823680878, 0.058471933007240295, 0.037167027592659, 0.03491519019007683, 0.02635536529123783, 0.025345707312226295, 0.01825582981109619, 0.0181137602776289, 0.014668970368802547, 0.014217655174434185"
img18.png,Ffj,"F, S, W, Cl, M, R, Can, L, A, Z","0.06627417355775833, 0.062258824706077576, 0.050418734550476074, 0.03688713163137436, 0.022373177111148834, 0.019899114966392517, 0.018693488091230392, 0.018548015505075455, 0.018260454759001732, 0.017560908570885658"
img19.png,S.,"S, F, C, In, P, Te, T, W, Time, ,","0.04161106422543526, 0.03729991614818573, 0.026243766769766808, 0.024461880326271057, 0.023709267377853394, 0.01694425195455551, 0.016168318688869476, 0.01567086949944496, 0.015548919327557087, 0.015548919327557087"
img20.png,Water-tobala,"Water, Te, S, To, Ch, C, W, In, Group, Heart","0.11029224097728729, 0.10524159669876099, 0.09964073449373245, 0.046700675040483475, 0.04319106042385101, 0.041213203221559525, 0.03694327175617218, 0.019774310290813446, 0.012569314800202847, 0.010751104913651943"
img21.png,Gifted,"G, F, M, E, Heart, W, In, S, The, He","0.18349593877792358, 0.0669790580868721, 0.0654274970293045, 0.04712565615773201, 0.037571851164102554, 0.03090575896203518, 0.02406942844390869, 0.02406942844390869, 0.018745290115475655, 0.016159450635313988"
img22.png,In/mop &,"In, M, F, Heart, P, C, St, W, S, ","0.16354332864284515, 0.09539397805929184, 0.07089078426361084, 0.06711804121732712, 0.039149608463048935, 0.023195376619696617, 0.023014865815639496, 0.017923997715115547, 0.01291017048060894, 0.012033602222800255"
img23.png,Sas a bch,"S, B, M, , Lo, The, V, C, G, W","0.1781923472881317, 0.05065566673874855, 0.04134394973516464, 0.04134394973516464, 0.03764409199357033, 0.025872381404042244, 0.02337374910712242, 0.022832296788692474, 0.01474163867533207, 0.01290821097791195"
img24.png,Ball,"Ball, Football, To, A, Po, M, D, The, V, Te","0.12562814354896545, 0.10094505548477173, 0.04078548774123192, 0.04015316814184189, 0.0398406945168972, 0.0312713198363781, 0.026957562193274498, 0.025522906333208084, 0.02183089777827263, 0.016223346814513206"
