Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pumpup,"P, O, F, N, The, Se, E, Con, A, D","0.2758520543575287, 0.04330647736787796, 0.03912414237856865, 0.03094974160194397, 0.028180060908198357, 0.023545322939753532, 0.019519757479429245, 0.016827082261443138, 0.014059553854167461, 0.013841581530869007"
img2.png,Umbrells,"Um, Em, S, No, L, N, O, U, An, Nothing","0.31932419538497925, 0.11475156247615814, 0.020573820918798447, 0.016148576512932777, 0.015170183964073658, 0.013812610879540443, 0.012094725854694843, 0.012000604532659054, 0.011273523792624474, 0.011185791343450546"
img3.png,Waiter,"Wait, Man, Woman, D, C, S, Cook, L, Person, A","0.07513704895973206, 0.037781279534101486, 0.036333903670310974, 0.03282494843006134, 0.03035811148583889, 0.027858169749379158, 0.023276371881365776, 0.016249526292085648, 0.016249526292085648, 0.015749581158161163"
img4.png,Tank,"T, C, The, A, S, O, Red, Rob, Cl, V","0.40420809388160706, 0.06102629378437996, 0.015550881624221802, 0.011923274025321007, 0.01094141136854887, 0.008723254315555096, 0.008655369281768799, 0.007942612282931805, 0.007638336159288883, 0.006740808021277189"
img5.png,Dress,"D, Girl, App, Woman, Un, Co, Cl, O, Line, White","0.25697755813598633, 0.0639667734503746, 0.06297506392002106, 0.042279455810785294, 0.030452746897935867, 0.020605359226465225, 0.020605359226465225, 0.01762469857931137, 0.016173332929611206, 0.014384860172867775"
img6.png,Burmosa,"Bur, L, Sand, M, The, E, S, Red, Food, V","0.2557756006717682, 0.043417513370513916, 0.04046957939863205, 0.034886956214904785, 0.028252314776182175, 0.02552383951842785, 0.023239722475409508, 0.019266406074166298, 0.015602409839630127, 0.013985911384224892"
img7.png,Mirror,"Mir, O, Yes, D, C, Mon, T, mirror, H, A","0.312759667634964, 0.02669556997716427, 0.015329974703490734, 0.014177910052239895, 0.014177910052239895, 0.013958101160824299, 0.012511962093412876, 0.011938996613025665, 0.011392271146178246, 0.010132495313882828"
img8.png,Tiger,"T, Cat, Z, P, C, F, Lion, The, S, O","0.5745609998703003, 0.17660556733608246, 0.013941309414803982, 0.011648399755358696, 0.01085750199854374, 0.009071782231330872, 0.007065111771225929, 0.006741576362401247, 0.005502314772456884, 0.004780493676662445"
img9.png,Guitar,"Gu, Uk, Un, Ch, guitar, Co, S, T, C, U","0.6151923537254333, 0.0200867410749197, 0.014132789336144924, 0.013173206709325314, 0.009124813601374626, 0.00898334663361311, 0.008844072930514812, 0.008844072930514812, 0.008308238349854946, 0.008179429918527603"
img10.png,Whale,"Wh, Man, S, The, , W, Ocean, A, All, C","0.2506309449672699, 0.03696305677294731, 0.03554702550172806, 0.027684051543474197, 0.023865144699811935, 0.021226096898317337, 0.01540849544107914, 0.015051557682454586, 0.014588468708097935, 0.014474941417574883"
img11.png,Piano.,"P, C, Stand, Con, L, T, Ch, V, Ro, Cand","0.057392802089452744, 0.04231879860162735, 0.026899464428424835, 0.02468433789908886, 0.02449224144220352, 0.02282927930355072, 0.021954702213406563, 0.019680067896842957, 0.0190745759755373, 0.018778853118419647"
img12.png,Ghost,"Ghost, C, W, O, Sp, D, G, Yes, T, ","0.6386443376541138, 0.024570222944021225, 0.0215144045650959, 0.013463371433317661, 0.010005127638578415, 0.008491241373121738, 0.008359596133232117, 0.008102400228381157, 0.006717124953866005, 0.0053136833012104034"
img13.png,"Din,re,b","Din, D, T, C, L, No, S, The, R, A","0.3231925368309021, 0.15386271476745605, 0.024344615638256073, 0.020182397216558456, 0.01739831268787384, 0.01634420081973076, 0.014765755273401737, 0.014089581556618214, 0.009459298104047775, 0.008748420514166355"
img14.png,Tree,"Tree, Tre, T, Plant, L, G, tree, , The, A","0.8049697279930115, 0.06404300034046173, 0.009821311570703983, 0.006440973374992609, 0.0036130589433014393, 0.0033941545989364386, 0.0029953308403491974, 0.002622799249365926, 0.002444717800244689, 0.0022965995594859123"
img15.png,Pen.,"Pen, P, W, T, C, S, Mark, L, In, ","0.3800150454044342, 0.3125918507575989, 0.029533442109823227, 0.015563031658530235, 0.010613066144287586, 0.008330291137099266, 0.007644304074347019, 0.0061905463226139545, 0.004974243696779013, 0.0043897549621760845"
img16.png,Amp-amph,"A, C, Sc, L, O, T, S, P, Co, D","0.5207663774490356, 0.05156285688281059, 0.045149944722652435, 0.045149944722652435, 0.03571654483675957, 0.03488917276263237, 0.019571052864193916, 0.01926763355731964, 0.008960280567407608, 0.007370525971055031"
img17.png,Sting n fromt,"St, P, S, A, H, W, T, E, No, To","0.08281023800373077, 0.042627058923244476, 0.028842907398939133, 0.027095405384898186, 0.026261767372488976, 0.026261767372488976, 0.02045268565416336, 0.02045268565416336, 0.019063999876379967, 0.016053495928645134"
img18.png,Brush,"Br, H, T, Bro, Cl, S, W, Heart, C, No","0.3409305214881897, 0.05742207169532776, 0.05147281289100647, 0.021794958040118217, 0.015698323026299477, 0.013014364056289196, 0.011575215496122837, 0.011307076551020145, 0.010457335971295834, 0.010457335971295834"
