Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,SD So Mants,"S, , -, :, (, &, ., F, ., _","0.08438600599765778, 0.029506785795092583, 0.028936071321368217, 0.027076948434114456, 0.02253543585538864, 0.01927558146417141, 0.017550617456436157, 0.01573226973414421, 0.014549972489476204, 0.012991662137210369"
img2.png,p/rem,", ly, S, _, -, (, ., -, :, _","0.04572920501232147, 0.02884104661643505, 0.02595413476228714, 0.02335619367659092, 0.021685492247343063, 0.016562020406126976, 0.015377316623926163, 0.014962539076805115, 0.013360043056309223, 0.011652837507426739"
img3.png,-102-,"-, , _, ., b, &, S, That, -, _","0.04110279306769371, 0.03613167256116867, 0.035157084465026855, 0.031637948006391525, 0.028249509632587433, 0.026955870911478996, 0.023695731535553932, 0.02278796024620533, 0.022086847573518753, 0.019114576280117035"
img4.png,cuthbto (,"c, -, S, ., -, _, ca, _, ., (","0.030412573367357254, 0.02424701675772667, 0.022077159956097603, 0.0212313961237669, 0.018663594499230385, 0.017670337110757828, 0.01699339598417282, 0.015292402356863022, 0.013080284930765629, 0.011817052960395813"
img5.png,S-D E I,"S, _, ., , -, _, ., to, &, F","0.0494515635073185, 0.04573521763086319, 0.03022913634777069, 0.022552307695150375, 0.01921480894088745, 0.017224039882421494, 0.017090003937482834, 0.013572217896580696, 0.012261477299034595, 0.010905584320425987"
img6.png,(ment,", _, _, S, &, (, -, F, N, P","0.04676283150911331, 0.02592596597969532, 0.025128306820988655, 0.019341949373483658, 0.018241195008158684, 0.015122482553124428, 0.014714577235281467, 0.013450213707983494, 0.012390918098390102, 0.011415048502385616"
img7.png,. ( ( ( (,"., -, -, _, (, &, \, ., ab, :","0.06676959991455078, 0.057558994740247726, 0.030688997358083725, 0.030569352209568024, 0.017623208463191986, 0.01748606190085411, 0.016298802569508553, 0.01604611426591873, 0.015251616016030312, 0.012943876907229424"
img8.png,S-I_s,"S, -, ., -, ., to, r, :, , _","0.04088737070560455, 0.03811122104525566, 0.034029487520456314, 0.027024902403354645, 0.021546130999922752, 0.015398325398564339, 0.014522004872560501, 0.01402033306658268, 0.013965674676001072, 0.013911227695643902"
img9.png,teriuml,", S, _, ..., ., (, _, -, -, F","0.025154348462820053, 0.02290329523384571, 0.021099504083395004, 0.020772386342287064, 0.020370611920952797, 0.018913473933935165, 0.01883973553776741, 0.013783445581793785, 0.013622863218188286, 0.010568134486675262"
img10.png,_c_ (_,"_, b, :, _, ., -, ., , ly, -","0.03429033234715462, 0.02853894606232643, 0.027445638552308083, 0.02528410591185093, 0.024126263335347176, 0.02231314405798912, 0.01677718199789524, 0.015038968063890934, 0.014921934343874454, 0.013639751821756363"
img11.png,-112-,"-, _, (, , s, -, ., ., S, _","0.04698818922042847, 0.03154637664556503, 0.03045659326016903, 0.028057927265763283, 0.02485794574022293, 0.0206079613417387, 0.020052097737789154, 0.019664254039525986, 0.017695913091301918, 0.017151467502117157"
img12.png,S_B (now,"S, -, , "", ', to, -, sp, ., ly","0.07573817670345306, 0.03929244726896286, 0.027430549263954163, 0.025568082928657532, 0.025369111448526382, 0.02169935032725334, 0.021031729876995087, 0.01750415936112404, 0.016443638131022453, 0.015030700713396072"
img13.png,3_B (,", ., :, ., -, c, S, &, to, b","0.036975760012865067, 0.03473551198840141, 0.03225083276629448, 0.024344205856323242, 0.024344205856323242, 0.021399930119514465, 0.017534473910927773, 0.01602780632674694, 0.014765506610274315, 0.01267903670668602"
