Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, F, S, Gra, P, E, B","0.30610039830207825, 0.1677291840314865, 0.039221521466970444, 0.03151537850499153, 0.022877711802721024, 0.020830392837524414, 0.018382757902145386, 0.015601243823766708, 0.013876033946871758, 0.012055707164108753"
img2.png,Um,"Um, um, Open, The, Sh, Par, U, C, A, Rain","0.9627376794815063, 0.0108634727075696, 0.0021728312131017447, 0.00169220264069736, 0.0014028851874172688, 0.0010925681563094258, 0.0009345230064354837, 0.0007165237329900265, 0.00071094767190516, 0.0006274091429077089"
img3.png,Waiter,"Wait, T, Woman, Server, A, H, Food, M, C, Man","0.8701232671737671, 0.02392406575381756, 0.0070719411596655846, 0.004255969077348709, 0.004255969077348709, 0.004222848918288946, 0.00364032294601202, 0.0033667483367025852, 0.0027911325450986624, 0.002769411774352193"
img4.png,Tank,"T, tank, Ste, Arm, Do, C, Sh, Military, S, Army","0.93607497215271, 0.010317929089069366, 0.0037957539316266775, 0.003456073347479105, 0.003196345642209053, 0.0022140436340123415, 0.0021968139335513115, 0.001724299043416977, 0.0012517067370936275, 0.0011667191283777356"
img5.png,Dress,"D, Sh, Cl, Sk, Draw, E, One, F, , A","0.6562358140945435, 0.09602851420640945, 0.06916674226522446, 0.02729852683842182, 0.010524519719183445, 0.008657233789563179, 0.008196503855288029, 0.007821159437298775, 0.007463001646101475, 0.00628447812050581"
img6.png,Burger,"Bur, Hamb, Bun, H, Hamburg, Burg, Sand, bur, B, M","0.5227024555206299, 0.3620654344558716, 0.02260989136993885, 0.010514575056731701, 0.009800662286579609, 0.0076327635906636715, 0.006895626895129681, 0.0036337401252239943, 0.002658500801771879, 0.001991125289350748"
img7.png,Mirror,"Mir, mirror, Frame, G, Picture, Ref, V, S, D, Se","0.9245333075523376, 0.011280087754130363, 0.008581439033150673, 0.005286870989948511, 0.003748952876776457, 0.0029889256693422794, 0.0021029720082879066, 0.0017987672472372651, 0.0017708799568936229, 0.0014566860627382994"
img8.png,Tiger,"T, Cat, G, St, Z, S, C, A, Lion, No","0.8305825591087341, 0.06063909828662872, 0.025081420317292213, 0.011393748223781586, 0.009155133739113808, 0.004786873236298561, 0.003699008608236909, 0.003341775620356202, 0.003019042545929551, 0.0029261563904583454"
img9.png,Guitar,"Gu, guitar, Vi, Inst, L, No, C, , S, F","0.9058846831321716, 0.007420337293297052, 0.005869969725608826, 0.003560316748917103, 0.0030691849533468485, 0.0030691849533468485, 0.002353225601837039, 0.002176377922296524, 0.0020930019672960043, 0.001981614623218775"
img10.png,Whale,"Wh, Dol, Fish, H, S, Sh, The, I, Sw, A","0.4066687822341919, 0.217674121260643, 0.035257790237665176, 0.03063249960541725, 0.01916932873427868, 0.016142193228006363, 0.013593087904155254, 0.012571552768349648, 0.011008019559085369, 0.009415658190846443"
img11.png,Stat-in-e,"Stat, Cand, Tower, P, Light, L, V, G, C, No","0.1706312596797943, 0.08579878509044647, 0.0700269266963005, 0.030832437798380852, 0.02382546104490757, 0.021693328395485878, 0.01959829032421112, 0.017027288675308228, 0.016121113672852516, 0.01587117835879326"
img12.png,Ghost,"Ghost, G, Sc, Ph, Ha, Hall, F, S, Spo, A","0.9658786654472351, 0.004578977357596159, 0.003766563953831792, 0.0035940809175372124, 0.0030741803348064423, 0.0010961326770484447, 0.0007772744866088033, 0.0007712256629019976, 0.0007188614108599722, 0.0006859423010610044"
img13.png,Dinosaur,"Din, D, S, M, G, Pre, Walk, Long, One, L","0.5116506814956665, 0.15483029186725616, 0.04576774686574936, 0.03374702110886574, 0.023559220135211945, 0.0231939647346735, 0.017507722601294518, 0.012032871134579182, 0.0078299380838871, 0.007529978174716234"
img14.png,Tree,"Tree, Tre, tree, L, Le, T, O, Forest, , Branch","0.9802677631378174, 0.0129319466650486, 0.001450924202799797, 0.00036972833913750947, 0.0003137843741569668, 0.00018591109255794436, 0.0001816044532461092, 0.000133906738483347, 0.00011909910972462967, 0.00011634018301265314"
img15.png,Pen,"Pen, P, In, pen, C, G, Mark, Po, S, Do","0.5223941206932068, 0.24484118819236755, 0.029014546424150467, 0.025605246424674988, 0.016792330890893936, 0.010105802677571774, 0.008443714119493961, 0.008057048544287682, 0.007054987363517284, 0.005002735648304224"
img16.png,Cutting,"C, Sc, T, S, H, She, P, G, A, Hand","0.555105984210968, 0.2332175225019455, 0.028514394536614418, 0.019143659621477127, 0.01689421758055687, 0.010907727293670177, 0.008561573922634125, 0.005793050862848759, 0.0049164979718625546, 0.0048782373778522015"
img17.png,Um,"Um, C, L, H, Sk, P, The, One, G, Bro","0.21690000593662262, 0.0947566032409668, 0.052329566329717636, 0.0515182726085186, 0.04915907606482506, 0.023221101611852646, 0.015468589030206203, 0.011860179714858532, 0.011317062191665173, 0.011317062191665173"
img18.png,comb,"comb, Com, Br, H, F, Sh, C, P, U, The","0.28180554509162903, 0.2731352746486664, 0.039657484740018845, 0.02520783245563507, 0.016275400295853615, 0.014589174650609493, 0.012874900363385677, 0.01181467343121767, 0.011185907758772373, 0.009058624505996704"
img19.png,Thermometer,"Th, Tem, therm, S, Inst, He, C, T, In, F","0.529937207698822, 0.13294640183448792, 0.06329197436571121, 0.02852792851626873, 0.014684919267892838, 0.014457250945270061, 0.011985481716692448, 0.010660107247531414, 0.01017194613814354, 0.009706138633191586"
img20.png,Watering,"Water, Well, F, S, Spr, The, Sk, Br, K, C","0.3957543969154358, 0.17021185159683228, 0.03797939792275429, 0.021640008315443993, 0.01685325615108013, 0.014528412371873856, 0.010629215277731419, 0.010302187874913216, 0.007715982850641012, 0.007192085962742567"
img21.png,Grap,"G, Gra, W, V, F, g, For, The, B, C","0.724323034286499, 0.034142740070819855, 0.034142740070819855, 0.014799781143665314, 0.014122051186859608, 0.0063653066754341125, 0.006315771955996752, 0.0050353724509477615, 0.004804785829037428, 0.004656957928091288"
img22.png,Leaf,"Le, F, S, St, Lem, Pear, M, P, E, T","0.18080319464206696, 0.09753600507974625, 0.061997655779123306, 0.059622570872306824, 0.039717189967632294, 0.032926708459854126, 0.03191366046667099, 0.029746802523732185, 0.01981564238667488, 0.019056515768170357"
img23.png,Bread,"B, S, Toast, Lo, Sand, C, bread, Break, So, A","0.6999439001083374, 0.10005176812410355, 0.018507717177271843, 0.013540534302592278, 0.011856487952172756, 0.010795455425977707, 0.008148837834596634, 0.004643067251890898, 0.003940519876778126, 0.0038794276770204306"
img24.png,Ball,"Ball, Football, football, Soccer, ball, Basketball, E, G, A, F","0.49940669536590576, 0.3405657708644867, 0.04983578249812126, 0.02013547718524933, 0.007762917783111334, 0.006435685325413942, 0.0052938503213226795, 0.004320714622735977, 0.003136502578854561, 0.002855817787349224"
img25.png,Pig,"P, Cow, She, S, Sw, Animal, F, H, D, This","0.7745665311813354, 0.09770874679088593, 0.00639443751424551, 0.00505841663107276, 0.0050190519541502, 0.004641864448785782, 0.004464037250727415, 0.004326693248003721, 0.004193574655801058, 0.003020518459379673"
img26.png,Apple,"Apple, Pear, A, apple, W, An, Lem, M, F, App","0.7373465299606323, 0.02464614249765873, 0.015184050425887108, 0.013717644847929478, 0.0131921311840415, 0.012786251492798328, 0.009651568718254566, 0.009501935914158821, 0.00865161046385765, 0.008517480455338955"
img27.png,Hand,"Hand, F, Pal, Man, The, A, P, S, hand, C","0.797934353351593, 0.09909597039222717, 0.008726822212338448, 0.004058348946273327, 0.003111644182354212, 0.0030634028371423483, 0.0020090288016945124, 0.001993394223973155, 0.0019624894484877586, 0.0018873076187446713"
img28.png,Towel,"Tow, Cl, Sh, Th, F, S, Bl, Um, W, Co","0.620631992816925, 0.09592348337173462, 0.04125617817044258, 0.022783823311328888, 0.019794931635260582, 0.014036707580089569, 0.011278809979557991, 0.010189556516706944, 0.0073392619378864765, 0.007169248536229134"
img29.png,Lion,"Lion, L, S, Cat, l, Sim, The, No, A, Man","0.9578506350517273, 0.0126362144947052, 0.007256367709487677, 0.0024882180150598288, 0.002449641702696681, 0.0010453788563609123, 0.0007588636945001781, 0.0007412846316583455, 0.0004496118926908821, 0.00042902264976873994"
img30.png,Glass,"G, Cup, Dr, T, C, P, M, Co, Em, E","0.5850193500518799, 0.19595693051815033, 0.0388888455927372, 0.030524203553795815, 0.013335037045180798, 0.010969102382659912, 0.004501710180193186, 0.00331935309804976, 0.003217227291315794, 0.0030939774587750435"
img31.png,Fork,"F, For, C, Ut, E, The, One, Silver, Fish, fork","0.3552376627922058, 0.23479777574539185, 0.04481194168329239, 0.02739298902451992, 0.025137217715382576, 0.021839594468474388, 0.016485389322042465, 0.008755325339734554, 0.008289375342428684, 0.007909777574241161"
img32.png,Plant,"Plant, F, Flow, Plan, Le, Pl, C, P, Pot, No","0.34759002923965454, 0.2445601373910904, 0.154242143034935, 0.03550855815410614, 0.024983391165733337, 0.016773054376244545, 0.01401441264897585, 0.008434021845459938, 0.00817453395575285, 0.0070468890480697155"
img33.png,Garage,"Gar, Car, T, Drive, H, gar, W, Under, No, House","0.6780045628547668, 0.195775106549263, 0.03297390788793564, 0.01070505939424038, 0.006646923255175352, 0.004258179105818272, 0.002706663217395544, 0.0026439630892127752, 0.00256261695176363, 0.002226440003141761"
img34.png,Can,"Can, C, T, P, can, One, G, S, No, Sp","0.3823116719722748, 0.2230004370212555, 0.043569665402173996, 0.027911776676774025, 0.024061456322669983, 0.01903417706489563, 0.018593251705169678, 0.01816253922879696, 0.01238577626645565, 0.010760948993265629"
