Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"10
tr",", :, B, Ab, The, W, ,, ., cl, H","0.16935598850250244, 0.04150247201323509, 0.017642030492424965, 0.01690003089606762, 0.016252601519227028, 0.01295770239084959, 0.011890656314790249, 0.011569926515221596, 0.010452557355165482, 0.010210424661636353"
img2.png,"Re
-
-","Re, B, A, N, P, , L, n, The, D","0.051408980041742325, 0.034785058349370956, 0.03293382748961449, 0.028390733525156975, 0.02585005760192871, 0.019665686413645744, 0.013463321141898632, 0.012846792116761208, 0.011560861952602863, 0.010567482560873032"
img3.png,H.T,"H, P, Un, Sh, A, , Te, Ab, W, M","0.09796638786792755, 0.07111597061157227, 0.051222916692495346, 0.040838465094566345, 0.029185935854911804, 0.029185935854911804, 0.02496405504643917, 0.023269057273864746, 0.01884385757148266, 0.01611800491809845"
img4.png,Wt. in.,"W, , P, Cl, ,, Ab, ., A, D, H","0.22504791617393494, 0.03397715464234352, 0.03319007158279419, 0.0321689210832119, 0.017904702574014664, 0.016689017415046692, 0.01405356265604496, 0.012305710464715958, 0.010162017308175564, 0.008794493973255157"
img5.png,"P-:, the","P, Ch, H, B, , To, Un, Window, Ab, W","0.2950378954410553, 0.041196517646312714, 0.040557827800512314, 0.030854767188429832, 0.025182927027344704, 0.02039375714957714, 0.011174856685101986, 0.011001606471836567, 0.010497805662453175, 0.008840038441121578"
img6.png,Un...W&;,"Un, P, , Se, A, Ab, H, B, That, Word","0.06995957344770432, 0.04552356153726578, 0.04446901008486748, 0.04210241511464119, 0.028936538845300674, 0.02361731417477131, 0.02201375551521778, 0.02004375495016575, 0.018682831898331642, 0.01701091229915619"
img7.png,Abam.,"Ab, B, P, Un, A, , H, Ch, Ac, Cro","0.06668054312467575, 0.05193086341023445, 0.037993427366018295, 0.03300926461815834, 0.027152681723237038, 0.026112476363778114, 0.024150094017386436, 0.023407073691487312, 0.02181779034435749, 0.017807161435484886"
img8.png,1-ref:,", M, Se, N, A, Gr, Cl, Un, Ab, un","0.05868818238377571, 0.026452837511897087, 0.025638967752456665, 0.021090039983391762, 0.020441167056560516, 0.017348192632198334, 0.01617029495537281, 0.01610725186765194, 0.015734128654003143, 0.014382158406078815"
img9.png,Pideocar,"P, ., , –, B, A, W, Re, H, &","0.04252253472805023, 0.029918339103460312, 0.026818623766303062, 0.025993505492806435, 0.025391364470124245, 0.018576718866825104, 0.014022444374859333, 0.01271780300885439, 0.012326519005000591, 0.012182909995317459"
img10.png,Nith Ink,"N, B, Cro, A, , Un, Sh, Re, The, cro","0.041697196662425995, 0.030506320297718048, 0.03003336489200592, 0.029567738994956017, 0.02692173421382904, 0.025290628895163536, 0.022848179563879967, 0.017794178798794746, 0.017381977289915085, 0.01498420163989067"
img11.png,", in",",, -, , A, Definition, cro, cl, Cro, B, definition","0.03753985837101936, 0.023491844534873962, 0.02155732735991478, 0.016788862645626068, 0.015167473815381527, 0.015108342282474041, 0.014586417935788631, 0.014360275119543076, 0.014137640595436096, 0.013385249301791191"
