Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, and, <0x0A>, (, ,, ystem, for, m, to, .","0.2664523422718048, 0.1200994923710823, 0.11194503307342529, 0.04594215005636215, 0.01900249719619751, 0.015509385615587234, 0.01045326329767704, 0.006936226971447468, 0.006193353328853846, 0.005595228634774685"
img2.png,,"</s>, and, <0x0A>, (, to, for, ystem, ,, (, .","0.3006283938884735, 0.08479613065719604, 0.07660692185163498, 0.05024004727602005, 0.014450350776314735, 0.013054803013801575, 0.011122833006083965, 0.00893744733184576, 0.008042831905186176, 0.005152431316673756"
img3.png,,"</s>, and, <0x0A>, (, ., ystem, ,, m, 0, (","0.35252535343170166, 0.0786590427160263, 0.05937495827674866, 0.029163997620344162, 0.02475116401910782, 0.01727909781038761, 0.014157984405755997, 0.006065533496439457, 0.005878916941583157, 0.005107691511511803"
img4.png,,"</s>, and, <0x0A>, (, ystem, ,, to, for, uits, w","0.2037171721458435, 0.10084731131792068, 0.04510170966386795, 0.03004421480000019, 0.026307594031095505, 0.012330121360719204, 0.008985740132629871, 0.008709277957677841, 0.0062730577774345875, 0.00605635205283761"
img5.png,,"</s>, and, ., <0x0A>, (, ,, to, for, (, ystem","0.3551294505596161, 0.0904950276017189, 0.05797329172492027, 0.04920129105448723, 0.04175659269094467, 0.01168633159250021, 0.010765952989459038, 0.008821305818855762, 0.007005539257079363, 0.006529880687594414"
img6.png,,"</s>, and, <0x0A>, (, for, to, ., ,, ystem, of","0.3236916661262512, 0.0920175164937973, 0.053673338145017624, 0.04963972792029381, 0.014904549345374107, 0.014445983804762363, 0.013946941122412682, 0.010735344141721725, 0.009436972439289093, 0.005746215116232634"
img7.png,,"</s>, and, <0x0A>, (, ystem, m, ,, h, for, ht","0.21522723138332367, 0.09625557065010071, 0.07734353095293045, 0.03459016606211662, 0.03052571415901184, 0.01105568092316389, 0.010884277522563934, 0.008183853700757027, 0.0074806478805840015, 0.0067582023330032825"
img8.png,,"</s>, and, <0x0A>, (, ystem, ., to, ,, for, m","0.19712041318416595, 0.10387516021728516, 0.06759284436702728, 0.05182524025440216, 0.017910324037075043, 0.016957152634859085, 0.013206243515014648, 0.0115186907351017, 0.009968595579266548, 0.008329073898494244"
img9.png,,"</s>, and, <0x0A>, (, ., ,, ystem, 0, for, 2","0.38493114709854126, 0.07120510190725327, 0.06847728043794632, 0.029915504157543182, 0.02922251634299755, 0.012766371481120586, 0.011669407598674297, 0.007077854126691818, 0.006886940915137529, 0.006753735244274139"
img10.png,,"</s>, and, ., <0x0A>, (, ,, to, ystem, 2, for","0.22797252237796783, 0.0794031098484993, 0.038098033517599106, 0.03284255787730217, 0.015758030116558075, 0.013798193074762821, 0.010746043175458908, 0.010538195259869099, 0.00890878215432167, 0.00827152468264103"
img11.png,,"</s>, and, ., <0x0A>, (, ,, for, ystem, to, [","0.35336586833000183, 0.12116961926221848, 0.06639547646045685, 0.05211440473794937, 0.031118934974074364, 0.0150481341406703, 0.013176586478948593, 0.012871351093053818, 0.00860772654414177, 0.005323822144418955"
img12.png,,"</s>, and, (, <0x0A>, to, ,, ystem, for, m, (","0.3228744566440582, 0.11877888441085815, 0.05148683115839958, 0.03826176002621651, 0.016456179320812225, 0.015338845551013947, 0.012716349214315414, 0.010338319465517998, 0.007622998207807541, 0.004941041115671396"
img13.png,,"</s>, and, <0x0A>, (, ., ystem, ,, m, for, to","0.19603386521339417, 0.08431311696767807, 0.03250559791922569, 0.031752608716487885, 0.02434556744992733, 0.023968126624822617, 0.01097340788692236, 0.010430077090859413, 0.008122951723635197, 0.007338475435972214"
img14.png,(,"(, </s>, and, <0x0A>, 2, ,, (, ., ystem, 9","0.10889817029237747, 0.07484454661607742, 0.06976278871297836, 0.03705073893070221, 0.016634969040751457, 0.011124648153781891, 0.009779193438589573, 0.009741067886352539, 0.009258754551410675, 0.009150885976850986"
