Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,(ren ( ( (,"(, ren, or, ener, (, add, ione, ear, by, f","0.1094866544008255, 0.016922010108828545, 0.014992069453001022, 0.011097725480794907, 0.01092567015439272, 0.007808224763721228, 0.007808224763721228, 0.006575184408575296, 0.006372886709868908, 0.006348041817545891"
img2.png,(ren ( ( (,"(, ren, (, or, ener, add, f, ione, by, e","0.096685990691185, 0.015297946520149708, 0.013983454555273056, 0.013343104161322117, 0.011192215606570244, 0.009877095930278301, 0.008317348547279835, 0.008093002252280712, 0.007662300486117601, 0.007170002907514572"
img3.png,(ren ( ( (,"(, ren, ener, (, or, add, ione, f, e, by","0.07985811680555344, 0.02003416419029236, 0.011640266515314579, 0.011594884097576141, 0.011107218451797962, 0.01035306602716446, 0.009030105546116829, 0.008684166707098484, 0.008000229485332966, 0.007143401075154543"
img4.png,(ren ( ( (,"(, ren, or, ener, (, add, ione, f, ed, ear","0.0902068093419075, 0.018113112077116966, 0.013619191013276577, 0.01073166448622942, 0.010120922699570656, 0.008862175978720188, 0.00845634751021862, 0.00782084371894598, 0.007093196269124746, 0.007093196269124746"
img5.png,(ren ( ( (,"(, ren, (, ener, or, add, ione, by, e, f","0.08304353803396225, 0.016544997692108154, 0.014658055268228054, 0.011326868087053299, 0.01064060628414154, 0.010153338313102722, 0.009500992484390736, 0.007938376627862453, 0.007604498881846666, 0.0075748516246676445"
img6.png,(ren ( ( (,"(, ren, or, ener, (, add, f, ione, e, by","0.09213816374540329, 0.016455059871077538, 0.01435235794633627, 0.011945092119276524, 0.010791491717100143, 0.010177345015108585, 0.008470338769257069, 0.007772820070385933, 0.007445905823260546, 0.00707723293453455"
img7.png,(ren ( ( (,"(, ren, (, or, ener, add, ione, e, by, f","0.08251874893903732, 0.016764702275395393, 0.012954756617546082, 0.010781905613839626, 0.010532143525779247, 0.009330961853265762, 0.00876562763005495, 0.007857457734644413, 0.007645515725016594, 0.007497638463973999"
img8.png,(ren ( ( (,"(, or, ren, (, ener, ione, add, by, ed, e","0.12337963283061981, 0.015995338559150696, 0.014678147621452808, 0.013157405890524387, 0.010167255997657776, 0.00846194103360176, 0.008201594464480877, 0.006641853600740433, 0.00648799492046237, 0.006215118337422609"
img9.png,(ren ( ( (,"(, ren, or, ener, (, add, f, ione, by, e","0.0883658155798912, 0.018450269475579262, 0.013237420469522476, 0.012386924587190151, 0.010846353136003017, 0.009837215766310692, 0.008921966888010502, 0.008580172434449196, 0.007339010015130043, 0.006787474732846022"
img10.png,(ren ( ( (,"(, ren, or, (, ener, add, ione, f, by, e","0.0876498818397522, 0.017599694430828094, 0.013653218746185303, 0.012001948431134224, 0.012001948431134224, 0.010633138008415699, 0.0092382300645113, 0.007599161006510258, 0.007138750981539488, 0.007000674959272146"
