Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, F, Corn, Se, Veg, T, Plant, G, P, M","0.2796720862388611, 0.0826709121465683, 0.08012740314006805, 0.04529992491006851, 0.037262700498104095, 0.029708417132496834, 0.0242473017424345, 0.023501291871070862, 0.0215659961104393, 0.01888381876051426"
img2.png,Umbrella,"Um, um, Cl, W, The, Sh, Par, Open, One, P","0.9107275009155273, 0.007287194952368736, 0.00679241307079792, 0.006532199215143919, 0.003931146580725908, 0.002723025856539607, 0.002618708647787571, 0.0020235811825841665, 0.0017998100956901908, 0.0017444358672946692"
img3.png,Waitress,"Wait, Server, W, Man, Woman, F, Hand, D, C, T","0.49471890926361084, 0.11659159511327744, 0.0752771869301796, 0.028349651023745537, 0.022958246991038322, 0.013287214562296867, 0.01154413167387247, 0.009275970049202442, 0.008445867337286472, 0.007690049707889557"
img4.png,Tank,"T, tank, Military, Art, Sold, Train, Pl, C, Rob, S","0.9271643161773682, 0.01954570971429348, 0.0038188269827514887, 0.002352711046114564, 0.001996719976887107, 0.001981181325390935, 0.0019202269613742828, 0.0017483864212408662, 0.0014608314959332347, 0.0012397915124893188"
img5.png,Dress,"D, Cl, Sh, Gar, G, T, S, Out, Sk, F","0.5787805914878845, 0.19386722147464752, 0.03316676989197731, 0.015303950756788254, 0.013718371279537678, 0.013192829675972462, 0.00972778256982565, 0.008191614411771297, 0.006791086867451668, 0.006329988595098257"
img6.png,Burger,"Bur, Sand, Hamb, Bun, B, Hamburg, H, M, Hot, P","0.48759201169013977, 0.22323589026927948, 0.19700497388839722, 0.015073172748088837, 0.012302365154027939, 0.005332679953426123, 0.00512838875874877, 0.004420947283506393, 0.004185668658465147, 0.003752009244635701"
img7.png,Mirror,"Mir, Ref, G, mirror, S, E, Frame, W, Window, T","0.801313042640686, 0.02345307730138302, 0.013259166851639748, 0.011078448966145515, 0.007673817686736584, 0.007437719032168388, 0.005792500916868448, 0.005702696740627289, 0.004764781333506107, 0.004237884655594826"
img8.png,Tiger,"T, Cat, cat, St, Lion, C, t, Z, S, F","0.7001442909240723, 0.27849817276000977, 0.0032677408307790756, 0.0026879706420004368, 0.0013621971011161804, 0.0010692008072510362, 0.0008863985422067344, 0.000832694408018142, 0.00048570637591183186, 0.000481926545035094"
img9.png,Guitar,"Gu, Ban, U, F, D, Harm, guitar, G, Inst, Uk","0.9388520121574402, 0.00315612624399364, 0.002988160355016589, 0.002657724777236581, 0.0024388651363551617, 0.002203331096097827, 0.002021890366449952, 0.0018409522017464042, 0.001663161558099091, 0.0012952715624123812"
img10.png,Whale,"Wh, Dol, Fish, M, H, wh, B, D, T, W","0.8971977829933167, 0.03617393597960472, 0.009075026959180832, 0.007178937084972858, 0.003286756807938218, 0.0022589529398828745, 0.0022239310201257467, 0.0022066240198910236, 0.0018581639742478728, 0.0015165890799835324"
