Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,P,"P, Con, A, The, S, Copy, W, O, L, Pr","0.09637638181447983, 0.05984146147966385, 0.05322409048676491, 0.03178155794739723, 0.025537200272083282, 0.024945631623268127, 0.023434249684214592, 0.02150447852909565, 0.019733618944883347, 0.017279334366321564"
img2.png,T,"T, A, S, The, Ad, C, P, Season, Con, Summer","0.07526430487632751, 0.06047657132148743, 0.0478409044444561, 0.04709920287132263, 0.045294858515262604, 0.03725853189826012, 0.032118864357471466, 0.026010649278759956, 0.02501419372856617, 0.0205761156976223"
img3.png,Con,"Con, In, A, Mar, P, Ad, , W, L, The","0.08708970248699188, 0.07867898792028427, 0.06729770451784134, 0.03357607126235962, 0.02849563956260681, 0.024183934554457664, 0.02343987487256527, 0.019281115382909775, 0.017148977145552635, 0.01388766709715128"
img4.png,In,"In, A, P, Sold, The, T, Sc, Left, S, To","0.05468105897307396, 0.041599154472351074, 0.038173530250787735, 0.038173530250787735, 0.037581704556941986, 0.01980416662991047, 0.019497133791446686, 0.016037901863455772, 0.016037901863455772, 0.015184381045401096"
img5.png,A-s,"A, The, C, P, Online, In, Sh, On, , Ad","0.08785133808851242, 0.07455846667289734, 0.04739224165678024, 0.04522199556231499, 0.03521892800927162, 0.032827649265527725, 0.03231870383024216, 0.025766713544726372, 0.022562090307474136, 0.02186792902648449"
img6.png,"A In Heps,","A, In, P, The, C, Of, Rel, Con, T, To","0.16417372226715088, 0.10517363250255585, 0.05585729703307152, 0.035505056381225586, 0.027436183765530586, 0.021534904837608337, 0.019303765147924423, 0.017853064462542534, 0.015033787116408348, 0.014800709672272205"
img7.png,Con,"Con, P, A, S, C, L, W, , Pr, In","0.16737650334835052, 0.07312138378620148, 0.044350363314151764, 0.02863474376499653, 0.0279714222997427, 0.023554297164082527, 0.015447285957634449, 0.015447285957634449, 0.014064913615584373, 0.013632182031869888"
img8.png,A,"A, The, L, P, Sch, T, S, Sim, Con, Copy","0.1040685623884201, 0.07855506986379623, 0.04618014395236969, 0.03858495503664017, 0.03653150424361229, 0.03124704770743847, 0.0237715020775795, 0.018658466637134552, 0.015348033979535103, 0.015348033979535103"
img9.png,A The-w,"A, Con, In, P, Not, Of, T, Pra, One, B","0.10381262004375458, 0.07079405337572098, 0.05139097198843956, 0.04903761297464371, 0.03021119348704815, 0.020441915839910507, 0.017213819548487663, 0.014270758256316185, 0.013617251999676228, 0.01060512661933899"
img10.png,A,"A, Mar, P, C, The, L, -, S, Rel, F","0.13078036904335022, 0.12190070748329163, 0.05409311503171921, 0.048111412674188614, 0.03179969638586044, 0.01649746671319008, 0.015021114610135555, 0.01378414873033762, 0.011882680468261242, 0.01056867465376854"
img11.png,P,"P, , A, Con, In, Sch, The, T, L, Pr","0.06038706749677658, 0.05124983936548233, 0.0448758564889431, 0.039294611662626266, 0.01716654561460018, 0.013213562779128551, 0.013162047602236271, 0.010617395862936974, 0.010534768924117088, 0.009369817562401295"
img12.png,Le-,"Le, C, Con, S, P, Fly, A, L, F, W","0.06410246342420578, 0.05612999573349953, 0.047266196459531784, 0.04475073143839836, 0.03351674973964691, 0.02589973621070385, 0.025698184967041016, 0.02395334281027317, 0.02097424678504467, 0.01850970834493637"
img13.png,T-s,"T, A, P, Gr, In, One, The, S, C, Two","0.1404302418231964, 0.0965162068605423, 0.09354671835899353, 0.02680158242583275, 0.01379627175629139, 0.013164494186639786, 0.013062046840786934, 0.012759465724229813, 0.012759465724229813, 0.01009356789290905"
img14.png,A,"A, To, P, The, B, Of, W, Tre, T, Go","0.3485282063484192, 0.04431038349866867, 0.03424041345715523, 0.02159515768289566, 0.02159515768289566, 0.014958527870476246, 0.013942882418632507, 0.012401055544614792, 0.011291290633380413, 0.011291290633380413"
img15.png,P,"P, A, Not, S, Po, In, W, L, No, Now","0.07896213978528976, 0.04980079457163811, 0.03044261783361435, 0.02859819121658802, 0.02352423034608364, 0.019809389486908913, 0.019502272829413414, 0.018178116530179977, 0.01668117754161358, 0.016294756904244423"
img16.png,S,"S, A, P, Con, In, Not, None, Small, No, Ad","0.051775380969047546, 0.049404412508010864, 0.046049974858760834, 0.04225783422589302, 0.03671424090862274, 0.03476034477353096, 0.02644427865743637, 0.02623848430812359, 0.022618988528847694, 0.019498785957694054"
img17.png,W,"W, P, T, Un, Con, A, S, Nothing, None, In","0.06182711571455002, 0.04216242954134941, 0.03550432622432709, 0.03361481800675392, 0.03207548335194588, 0.029205061495304108, 0.02346692606806755, 0.018709465861320496, 0.017852697521448135, 0.017035162076354027"
img18.png,Aj,"A, T, Con, P, C, , Sh, S, Pr, Nothing","0.11785919219255447, 0.08555659651756287, 0.05395987257361412, 0.04651631787419319, 0.021130990236997604, 0.021130990236997604, 0.020321473479270935, 0.020006416365504265, 0.019542967900633812, 0.016585901379585266"
img19.png,A,"A, T, S, Con, In, P, Un, W, The, Po","0.17961426079273224, 0.13664332032203674, 0.053929977118968964, 0.039456017315387726, 0.023194994777441025, 0.020954931154847145, 0.015093271620571613, 0.012909959070384502, 0.012909959070384502, 0.011846845038235188"
img20.png,P,"P, C, A, The, W, In, Con, Sch, T, S","0.08685240894556046, 0.054777126759290695, 0.04007580503821373, 0.0362054705619812, 0.03322400525212288, 0.02337600849568844, 0.01999456062912941, 0.015092684887349606, 0.013849827460944653, 0.013635105453431606"
img21.png,P,"P, Con, In, She, A, The, Of, Rep, Sc, W","0.07697740942239761, 0.06137173995375633, 0.052085522562265396, 0.04931357875466347, 0.04931357875466347, 0.03362894058227539, 0.021044451743364334, 0.019012078642845154, 0.014806621707975864, 0.014463625848293304"
img22.png,A.,"A, The, Sch, Of, P, L, Ag, She, F, Con","0.1207340806722641, 0.048780977725982666, 0.047280143946409225, 0.04139987751841545, 0.04012613743543625, 0.03682181239128113, 0.03199135139584541, 0.024720998480916023, 0.023773949593305588, 0.019555918872356415"
img23.png,Con,"Con, In, Sch, A, Of, P, Link, S, Se, B","0.22750037908554077, 0.043759748339653015, 0.030788827687501907, 0.024166429415345192, 0.022702258080244064, 0.020509781315922737, 0.01987876184284687, 0.01713656447827816, 0.01700320653617382, 0.015361117199063301"
img24.png,T,"T, P, Con, A, The, L, S, No, O, C","0.1666586995124817, 0.07224120199680328, 0.060359783470630646, 0.050828032195568085, 0.044506508857011795, 0.028069905936717987, 0.027634721249341965, 0.02308967523276806, 0.02152194269001484, 0.01899304799735546"
img25.png,A T A of,"A, T, P, In, Mar, The, Rel, L, B, F","0.16158661246299744, 0.08785311877727509, 0.06895670294761658, 0.061331361532211304, 0.025367753580212593, 0.024974463507533073, 0.019298769533634186, 0.015751196071505547, 0.012267043814063072, 0.011982878670096397"
img26.png,A List of,"A, P, T, The, Of, In, C, L, Con, B","0.1758991777896881, 0.10421682149171829, 0.06470970064401627, 0.04588604345917702, 0.03203361853957176, 0.02534068003296852, 0.01927817240357399, 0.016749167814850807, 0.013353600166738033, 0.013249681331217289"
img27.png,A port is of of,"A, P, One, Re, S, W, L, In, one, She","0.11545448750257492, 0.0775124728679657, 0.07454302161931992, 0.03632936254143715, 0.029420416802167892, 0.024774476885795593, 0.015503470785915852, 0.01526311133056879, 0.012555093504488468, 0.012457388453185558"
img28.png,"P
 of","P, S, A, of, In, W, Con, Sad, av, in","0.08173870295286179, 0.06415743380784988, 0.03515537828207016, 0.02737903594970703, 0.020030930638313293, 0.014540895819664001, 0.013767043128609657, 0.012732434086501598, 0.011867932975292206, 0.010514405556023121"
img29.png,A,"A, P, The, Rel, L, I, Le, In, Pra, Ad","0.14372645318508148, 0.0627894401550293, 0.038986846804618835, 0.02874710038304329, 0.025768736377358437, 0.022388264536857605, 0.018416082486510277, 0.014342459850013256, 0.014120100997388363, 0.012957332655787468"
img30.png,Con,"Con, T, S, In, Pr, A, Sc, , Le, Sold","0.15473483502864838, 0.031436290591955185, 0.030231982469558716, 0.026888880878686905, 0.022466501221060753, 0.01951923593878746, 0.018771465867757797, 0.018336623907089233, 0.01791185699403286, 0.01777246594429016"
img31.png,"S

 on or","S, A, In, Nothing, Pr, Con, P, T, None, Not","0.0784858763217926, 0.03977470472455025, 0.038853324949741364, 0.03678559139370918, 0.033493660390377045, 0.03323301300406456, 0.023936837911605835, 0.019689908251166344, 0.0179278664290905, 0.017512565478682518"
img32.png,"P
 of
 to","P, A, of, Po, , Con, in, In, L, po","0.047890543937683105, 0.041934363543987274, 0.032152190804481506, 0.023707536980509758, 0.0222711730748415, 0.020921830087900162, 0.01996374875307083, 0.014156416989862919, 0.013614093884825706, 0.012739396654069424"
img33.png,Pt,"P, A, , C, That, Ad, In, W, T, S","0.07687739282846451, 0.061292003840208054, 0.0448421910405159, 0.026361361145973206, 0.022372595965862274, 0.020691270008683205, 0.018259983509778976, 0.01715366542339325, 0.01662590354681015, 0.016368141397833824"
img34.png,T-,"T, P, A, Con, In, The, Po, C, S, Can","0.15315523743629456, 0.10526195168495178, 0.0788375586271286, 0.06139875575900078, 0.0393335185945034, 0.02945944294333458, 0.02811039611697197, 0.018435247242450714, 0.012769723311066628, 0.010504087433218956"
img35.png,A,"A, P, The, One, C, one, T, , W, Hall","0.08443102985620499, 0.036598142236471176, 0.03575034812092781, 0.02806076779961586, 0.024189896881580353, 0.01869250275194645, 0.016625454649329185, 0.016240328550338745, 0.014109841547906399, 0.013891088776290417"
img36.png,P,"P, A, L, p, l, S, to, The, Con, one","0.08848447352647781, 0.0427883006632328, 0.033064235001802444, 0.02515394240617752, 0.022198276594281197, 0.01728803478181362, 0.010163111612200737, 0.010084020905196667, 0.00988897867500782, 0.008795440196990967"
img37.png,Lefeal,"Le, P, A, The, Ad, In, One, S, Con, No","0.191489115357399, 0.05749545618891716, 0.05359165742993355, 0.046198900789022446, 0.03406493365764618, 0.03250498324632645, 0.01673213206231594, 0.014200376346707344, 0.013236206024885178, 0.012929590418934822"
img38.png,"P
 of
 i","P, Con, A, The, Of, T, In, S, Sch, C","0.21163901686668396, 0.044709883630275726, 0.04266246780753136, 0.03482009470462799, 0.022481542080640793, 0.01983989030122757, 0.0177843626588583, 0.013011317700147629, 0.012709910981357098, 0.011482447385787964"
img39.png,"A B A
 of","A, P, L, Con, Le, C, Re, So, T, Sch","0.07172147184610367, 0.060395535081624985, 0.05499076098203659, 0.04890979081392288, 0.023467175662517548, 0.017576102167367935, 0.01730361022055149, 0.016511220484972, 0.01625523716211319, 0.015033637173473835"
img40.png,"P
 C","P, The, A, In, E, Sch, , C, S, Nob","0.07661553472280502, 0.05390576273202896, 0.036190617829561234, 0.03535226359963417, 0.03269549831748009, 0.027965940535068512, 0.025463277474045753, 0.023920537903904915, 0.017364447936415672, 0.01593451388180256"
img41.png,A S to a,"A, S, Po, C, B, P, The, T, F, In","0.1762794554233551, 0.07581684738397598, 0.04491999372839928, 0.034441351890563965, 0.032864172011613846, 0.027891460806131363, 0.025997698307037354, 0.017728891223669052, 0.015768401324748993, 0.013915564864873886"
img42.png,Con,"Con, A, P, C, The, L, S, Of, Sh, R","0.11553984880447388, 0.05457716062664986, 0.05373102426528931, 0.040242671966552734, 0.024599852040410042, 0.022398419678211212, 0.02222411520779133, 0.016515560448169708, 0.01492056529968977, 0.01480445172637701"
img43.png,A,"A, P, S, The, W, , L, </s>, Con, -","0.13307957351207733, 0.034177664667367935, 0.025597887113690376, 0.02189503237605095, 0.020092010498046875, 0.01639862172305584, 0.01552590262144804, 0.01493111439049244, 0.012972377240657806, 0.011904123239219189"
img44.png,P- W-,"P, S, In, T, Nothing, A, No, L, The, So","0.10811784118413925, 0.06456010788679123, 0.0539419949054718, 0.03855060413479805, 0.033493343740701675, 0.026084644719958305, 0.02320016361773014, 0.022137749940156937, 0.02063465118408203, 0.02063465118408203"
img45.png,A,"A, P, W, S, Po, No, Simple, Le, Not, Pr","0.09281805902719498, 0.07342512905597687, 0.047778643667697906, 0.03809245303273201, 0.028087615966796875, 0.025375043973326683, 0.02498164214193821, 0.022393399849534035, 0.01638336107134819, 0.012859446927905083"
img46.png,A-or-t,"A, P, , Mar, In, C, Ad, S, Ab, Small","0.06630001962184906, 0.04486083984375, 0.03748263418674469, 0.036614347249269485, 0.01959824748337269, 0.018995273858308792, 0.017705541104078293, 0.016374949365854263, 0.01612107828259468, 0.014793534763157368"
img47.png,T,"T, A, In, P, The, C, Con, , Now, F","0.20104628801345825, 0.12005021423101425, 0.06131564825773239, 0.04247210919857025, 0.02596268057823181, 0.023091686889529228, 0.012073767371475697, 0.01134225632995367, 0.008363255299627781, 0.008298171684145927"
img48.png,Con,"Con, P, In, A, , S, The, C, T, Post","0.07017649710178375, 0.05551418289542198, 0.04785621538758278, 0.03393514081835747, 0.02971460111439228, 0.028800377622246742, 0.023876352235674858, 0.02058270014822483, 0.02010590396821499, 0.018740762025117874"
