Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, F, O, Se, T, No","0.20812851190567017, 0.09235646575689316, 0.050213344395160675, 0.048289697617292404, 0.04034755006432533, 0.0367368645966053, 0.029061252251267433, 0.02505236305296421, 0.02126166597008705, 0.020932035520672798"
img2.png,Umbrella,"Um, Par, , No, Open, G, um, U, Sun, M","0.9675067663192749, 0.003656832966953516, 0.003489374415948987, 0.002717527560889721, 0.0025133020244538784, 0.0021666018292307854, 0.0020037791691720486, 0.0009391523199155927, 0.0008961454732343554, 0.0005969615303911269"
img3.png,Tray,"T, Server, D, Car, Ma, Wait, Che, Woman, G, R","0.1335018277168274, 0.0835433155298233, 0.05832263454794884, 0.053103361278772354, 0.05027725175023079, 0.043004415929317474, 0.035651907324790955, 0.023018604144454002, 0.02213677391409874, 0.01923276297748089"
img4.png,Tank,"T, Car, tank, Sh, C, Rob, t, Hel, The, Army","0.9819294810295105, 0.004373033996671438, 0.002982150064781308, 0.0007718863198533654, 0.0003761873522307724, 0.0003617758338805288, 0.0003070351667702198, 0.00021602620836347342, 0.0001966941199498251, 0.0001966941199498251"
img5.png,Dress,"D, A, Sh, dress, Cl, B, S, Out, P, F","0.836769700050354, 0.015689417719841003, 0.012705676257610321, 0.009590748697519302, 0.009516112506389618, 0.006489424500614405, 0.006339097861200571, 0.004029375500977039, 0.003998018801212311, 0.003998018801212311"
img6.png,Burger,"Bur, Hamb, Hot, Che, Hamburg, bur, Sand, h, Bun, B","0.33014681935310364, 0.31014424562454224, 0.1205090582370758, 0.03534519299864769, 0.033203739672899246, 0.02688920684158802, 0.021775543689727783, 0.009815006516873837, 0.008073603734374046, 0.005253594368696213"
img7.png,Mirror,"Mir, T, D, mirror, G, Bar, P, Van, R, H","0.5876063108444214, 0.0634019523859024, 0.026637157425284386, 0.01517739612609148, 0.014942091889679432, 0.014257843606173992, 0.013499055989086628, 0.013083732686936855, 0.01093186717480421, 0.010762385092675686"
img8.png,Tiger,"T, Z, St, Cat, Lion, t, P, , A, Black","0.9753023982048035, 0.004960455000400543, 0.004587671719491482, 0.0032531460747122765, 0.0012156119337305427, 0.001007777638733387, 0.0005970885395072401, 0.0005269287503324449, 0.000450706051196903, 0.0003510102105792612"
img9.png,Guitar,"Gu, Ac, T, Gib, A, D, P, G, U, S","0.759353756904602, 0.03496483340859413, 0.02384394407272339, 0.009121120907366276, 0.007561674807220697, 0.007561674807220697, 0.0072719925083220005, 0.006318015977740288, 0.0053620305843651295, 0.004997961688786745"
img10.png,Whale,"Wh, Sh, H, D, Dol, S, F, wh, Sm, P","0.9475057125091553, 0.013728279620409012, 0.004707445856183767, 0.0018291162559762597, 0.0017728402744978666, 0.0016784914769232273, 0.0016016276786103845, 0.0014697362203150988, 0.0012089719530194998, 0.0008572895312681794"
img11.png,Candle,"Cand, Stat, C, P, T, A, L, G, B, Tro","0.3689939081668854, 0.29418760538101196, 0.03100714460015297, 0.0289018377661705, 0.0247210506349802, 0.020176734775304794, 0.018086306750774384, 0.00975683145225048, 0.008543366566300392, 0.006972892675548792"
img12.png,Ghosts,"G, S, Ghost, Gh, Ph, Spect, A, M, F, B","0.20061874389648438, 0.17026293277740479, 0.06615704298019409, 0.05747823417186737, 0.04802485927939415, 0.02452869713306427, 0.02286326140165329, 0.015230216085910797, 0.015230216085910797, 0.014085645787417889"
img13.png,Dinosaur,"Din, T, D, Un, Ste, An, Di, din, A, Cart","0.5018629431724548, 0.0516706258058548, 0.04969115927815437, 0.03183335065841675, 0.024598905816674232, 0.013479089364409447, 0.0126624321565032, 0.011350531131029129, 0.01033477671444416, 0.010254349559545517"
img14.png,Tree,"Tree, tree, T, Cart, Tre, F, Branch, No, P, Sil","0.5782830119132996, 0.02090003713965416, 0.017876747995615005, 0.01692536473274231, 0.01602461375296116, 0.015171797946095467, 0.012876139022409916, 0.011908481828868389, 0.011542096734046936, 0.010427414439618587"
img15.png,Pen,"Pen, P, In, pen, Ball, St, p, F, in, T","0.6440833806991577, 0.13085347414016724, 0.03749014437198639, 0.02764349989593029, 0.015998831018805504, 0.012557626701891422, 0.008171404711902142, 0.006827463395893574, 0.0054433285258710384, 0.0037120275665074587"
img16.png,Scissors,"Sc, sc, B, S, T, , A, F, P, H","0.9595968127250671, 0.014233177527785301, 0.0026328731328248978, 0.001926251221448183, 0.001365916570648551, 0.0012534355046227574, 0.0009461428271606565, 0.0008029809687286615, 0.0007543307729065418, 0.0007484605885110795"
img17.png,Stick,"St, C, Walk, walking, Um, Cra, Sho, Fish, can, Sh","0.5534915924072266, 0.1661883145570755, 0.050290144979953766, 0.04040926694869995, 0.0140745984390378, 0.013535408303141594, 0.009302740916609764, 0.008739116601645947, 0.007712243590503931, 0.007712243590503931"
img18.png,Comb,"Com, Br, H, M, R, W, Sc, G, comb, P","0.6777147650718689, 0.06503831595182419, 0.03400607034564018, 0.02954498492181301, 0.020147930830717087, 0.019528042525053024, 0.010131015442311764, 0.008801979012787342, 0.008204346522688866, 0.005863382015377283"
img19.png,Stethoscope,"St, Th, T, Tem, S, Me, M, G, , R","0.23394308984279633, 0.18077722191810608, 0.07134860754013062, 0.04033685103058815, 0.032411567866802216, 0.03092733398079872, 0.027940519154071808, 0.020282641053199768, 0.01950562559068203, 0.015551241114735603"
img20.png,Pump,"P, F, Water, Well, T, Br, H, S, Draw, p","0.3429611027240753, 0.16714589297771454, 0.07132911682128906, 0.06294772028923035, 0.021084845066070557, 0.017343919724225998, 0.015915676951408386, 0.011285904794931412, 0.00995977595448494, 0.00825694389641285"
img21.png,Grapes,"G, Gra, W, F, M, B, R, bunch, C, Cl","0.7778558731079102, 0.06639380753040314, 0.02620410919189453, 0.023125046864151955, 0.007745920214802027, 0.007219992112368345, 0.0057562789879739285, 0.0036589137744158506, 0.0033314786851406097, 0.0031052797567099333"
img22.png,Flower,"F, St, Apple, P, T, M, Star, R, st, Pe","0.5195633769035339, 0.07662521302700043, 0.05738963559269905, 0.04947296157479286, 0.03975263983011246, 0.02282802015542984, 0.012606830336153507, 0.010783192701637745, 0.006289781536906958, 0.006096264813095331"
img23.png,Bread,"B, Lo, S, Cr, T, Toast, A, R, P, M","0.8408947587013245, 0.08657655119895935, 0.023854348808526993, 0.008505530655384064, 0.00300913886167109, 0.002553823171183467, 0.001825135201215744, 0.0015611207345500588, 0.0013884896179661155, 0.001023808028548956"
img24.png,Ball,"Ball, Football, T, P, Hel, In, E, No, football, American","0.41097283363342285, 0.3054090738296509, 0.037633780390024185, 0.027533462271094322, 0.010050170123577118, 0.008800223469734192, 0.00690737459808588, 0.0058165923692286015, 0.0058165923692286015, 0.005681851413100958"
img25.png,Pig,"P, Baby, p, Cow, D, M, Por, Un, Hog, An","0.9209140539169312, 0.006657068617641926, 0.004870415665209293, 0.003535542404279113, 0.002885625697672367, 0.002885625697672367, 0.0027107943315058947, 0.0024682064540684223, 0.0023736509028822184, 0.002318665385246277"
img26.png,Apple,"Apple, F, Pear, apple, M, Orange, T, Un, The, An","0.8622550964355469, 0.053426191210746765, 0.008998439647257328, 0.005764616187661886, 0.004250561818480492, 0.0029906437266618013, 0.002967370208352804, 0.0028094497974961996, 0.0024793308693915606, 0.0016259847907349467"
img27.png,Hand,"Hand, F, hand, Pal, A, W, The, , P, Bl","0.7122629284858704, 0.03203677758574486, 0.01958369091153145, 0.016362788155674934, 0.015491973608732224, 0.012743351049721241, 0.012743351049721241, 0.012644181028008461, 0.011423066258430481, 0.00947005394846201"
img28.png,Robe,"Rob, Tow, Sh, A, Bl, T, D, W, Cl, Co","0.2894142270088196, 0.09035953879356384, 0.07609035819768906, 0.05698904022574425, 0.05311962962150574, 0.0300311166793108, 0.02609148435294628, 0.025487076491117477, 0.015702132135629654, 0.01407530065625906"
img29.png,Lion,"Lion, L, T, The, l, A, Leo, Draw, <0x0A>, ","0.9885517358779907, 0.0027766386047005653, 0.0017787812976166606, 0.0007650443585589528, 0.0006698952056467533, 0.0004862917703576386, 0.00035856905742548406, 0.00023885849805083126, 0.00018313915643375367, 0.00016545242397114635"
img30.png,Glass,"G, Cup, T, Sh, W, Dr, Em, C, M, P","0.513899564743042, 0.20124594867229462, 0.12016945332288742, 0.02205612324178219, 0.016911018639802933, 0.015397656708955765, 0.014923919923603535, 0.009339150041341782, 0.00792603474110365, 0.005844291299581528"
img31.png,Fork,"F, T, fork, Un, St, No, Sh, E, Ste, Ut","0.7026137709617615, 0.06795664131641388, 0.016784105449914932, 0.01435620617121458, 0.011717194691300392, 0.007389942184090614, 0.007332433480769396, 0.0072753713466227055, 0.007162577006965876, 0.006781392265111208"
img32.png,Flower,"F, Flow, Plant, Pot, P, V, Plan, Bou, Pl, Le","0.5320413112640381, 0.11065404862165451, 0.07200396060943604, 0.053092390298843384, 0.045058924704790115, 0.021789073944091797, 0.02145126648247242, 0.014743225648999214, 0.012909598648548126, 0.009154275991022587"
img33.png,Car,"Car, Gar, T, House, Sh, G, Under, Por, H, ","0.7539533376693726, 0.11836440116167068, 0.01413661241531372, 0.013280118815600872, 0.013176771812140942, 0.0072769043035805225, 0.00492379954084754, 0.004345238208770752, 0.0043114228174090385, 0.00414625508710742"
img34.png,Tin,"T, Can, C, P, Pe, Ju, S, Jar, B, R","0.720894455909729, 0.14531883597373962, 0.019821014255285263, 0.009510226547718048, 0.009145896881818771, 0.006384863518178463, 0.005504096392542124, 0.00521117402240634, 0.0038125766441226006, 0.0035815841984003782"
img35.png,Table,"Table, Des, Chair, C, table, D, Square, The, Dra, Draw","0.8299208283424377, 0.030946744605898857, 0.01473285909742117, 0.011296075768768787, 0.00929189845919609, 0.008264384232461452, 0.005171719938516617, 0.00418818648904562, 0.004091166891157627, 0.004059329628944397"
img36.png,Waterfall,"Water, Fall, F, water, falls, Cas, T, fall, C, W","0.41198164224624634, 0.14804871380329132, 0.11896048486232758, 0.08176026493310928, 0.057077858597040176, 0.0357184112071991, 0.01303781196475029, 0.010893500410020351, 0.008158854208886623, 0.005876602604985237"
img37.png,King,"King, Mon, Royal, T, Queen, R, Em, Emperor, No, S","0.8682289719581604, 0.014938704669475555, 0.010267211124300957, 0.00673340167850256, 0.0043815081007778645, 0.00424670334905386, 0.004116046242415905, 0.003034982131794095, 0.0029416054021567106, 0.002516088541597128"
img38.png,Boot,"Boot, Bo, T, Sho, U, R, A, Foot, P, An","0.9078737497329712, 0.019139042124152184, 0.01490550022572279, 0.011699462309479713, 0.00319845462217927, 0.00317356432788074, 0.003100048750638962, 0.0023400397039949894, 0.0023037604987621307, 0.002114049391821027"
img39.png,Foot,"Foot, B, foot, To, So, T, An, Fe, Leg, No","0.5978974103927612, 0.05648890137672424, 0.03762971982359886, 0.03507475554943085, 0.024106504395604134, 0.016568142920732498, 0.016311276704072952, 0.01618434116244316, 0.013417290523648262, 0.01165714394301176"
img40.png,Chair,"Chair, chair, , <0x0A>, Ch, Wood, Table, Dra, P, Se","0.9841157793998718, 0.001624976983293891, 0.0007267346372827888, 0.0005659814341925085, 0.0005400632508099079, 0.0004728952480945736, 0.0004655636730603874, 0.00044424395309761167, 0.0004305760085117072, 0.0004076611949130893"
img41.png,Banana,"Ban, R, T, No, G, , F, The, A, Rib","0.830657422542572, 0.013321842066943645, 0.01053844578564167, 0.009822909720242023, 0.006442021578550339, 0.005553369875997305, 0.005176309961825609, 0.004824851639568806, 0.004062932450324297, 0.003999942447990179"
img42.png,Ring,"Ring, Wed, R, ring, A, T, Th, No, Eng, W","0.7355883121490479, 0.03282845392823219, 0.01676713302731514, 0.016636651009321213, 0.00918763130903244, 0.007676553446799517, 0.0076168132945895195, 0.007557539734989405, 0.00677453400567174, 0.006515005603432655"
img43.png,Dices,"D, Die, A, Dies, , Cra, T, C, P, die","0.8119592070579529, 0.04439825564622879, 0.030514445155858994, 0.006446339655667543, 0.005869459826499224, 0.005513847339898348, 0.005059790797531605, 0.0037018219009041786, 0.0034775398671627045, 0.002974497387185693"
img44.png,Calendar,"Calendar, Year, Wall, Cal, Picture, Date, Des, T, Di, Post","0.4803221821784973, 0.052232615649700165, 0.05182613804936409, 0.04945284500718117, 0.037621740251779556, 0.024101393297314644, 0.013840265572071075, 0.011034422554075718, 0.010447179898619652, 0.010205172002315521"
img45.png,Knife,"Kn, But, Sh, T, Bla, D, B, St, kn, F","0.77849280834198, 0.04675212502479553, 0.02010784111917019, 0.01918703503906727, 0.019037719815969467, 0.010270079597830772, 0.0058976104483008385, 0.0056716762483119965, 0.005369835067540407, 0.004417106043547392"
img46.png,Vest,"V, P, T, Su, D, Sh, Un, No, Jack, G","0.7178071141242981, 0.06834978610277176, 0.043107666075229645, 0.023806314915418625, 0.014897610060870647, 0.010646842420101166, 0.007037133444100618, 0.006767544895410538, 0.005610491614788771, 0.005395557265728712"
img47.png,Turkey,"Turkey, Thanks, D, Bird, Hen, T, P, Ro, Tur, F","0.6841244101524353, 0.06363347917795181, 0.025510171428322792, 0.025114670395851135, 0.023227274417877197, 0.016993436962366104, 0.014879951253533363, 0.013442914932966232, 0.006059196311980486, 0.005305610131472349"
img48.png,Broom,"Bro, Br, A, M, This, Tool, D, , St, Sh","0.5549149513244629, 0.22596439719200134, 0.012355823069810867, 0.009774260222911835, 0.00939981359988451, 0.008969364687800407, 0.008830307982861996, 0.008558628149330616, 0.00829530693590641, 0.007612201385200024"
img49.png,Balloon,"Bal, Hot, Hel, Ball, T, My, Un, In, W, B","0.5500450134277344, 0.13167181611061096, 0.07103162258863449, 0.020035389810800552, 0.014096656814217567, 0.013556621968746185, 0.009841052815318108, 0.009244813583791256, 0.006763650104403496, 0.006711014546453953"
img50.png,Duck,"D, M, Sw, Go, du, P, T, A, Du, Mall","0.9188818335533142, 0.02753189019858837, 0.00614319508895278, 0.00600088806822896, 0.0049361963756382465, 0.004028805531561375, 0.00333999702706933, 0.00124806584790349, 0.0011633251560851932, 0.0011633251560851932"
img51.png,Fireplace,"Fire, H, T, House, F, A, Out, No, , Ch","0.2755333483219147, 0.0795607715845108, 0.033425986766815186, 0.03290776535868645, 0.02996286004781723, 0.024840082973241806, 0.021081503480672836, 0.019497204571962357, 0.019345475360751152, 0.01734117418527603"
img52.png,Pineapple,"P, F, M, T, p, Cart, G, D, , Un","0.8784757256507874, 0.04956021159887314, 0.007139825727790594, 0.005965547636151314, 0.004164623096585274, 0.0033203272614628077, 0.0024102991446852684, 0.002246645512059331, 0.0015807126183062792, 0.001384118222631514"
img53.png,Fan,"F, Des, T, , No, Ped, Ce, B, C, O","0.7845852971076965, 0.015177936293184757, 0.008853211998939514, 0.007169549353420734, 0.007113755214959383, 0.007058396004140377, 0.00571606308221817, 0.005411859601736069, 0.004966201726347208, 0.004521778319031"
img54.png,Window,"Window, Sh, A, Windows, window, , P, T, F, In","0.5849413275718689, 0.2828591763973236, 0.019859828054904938, 0.010797602124512196, 0.005734563339501619, 0.0042615653946995735, 0.004034768790006638, 0.0032167984172701836, 0.0029061350505799055, 0.0028167227283120155"
img55.png,Lamp,"L, Lam, Cand, No, V, Sh, T, P, Picture, Des","0.900901198387146, 0.05669979378581047, 0.006614955607801676, 0.004617983475327492, 0.0026936458889395, 0.0018804677529260516, 0.0017943549901247025, 0.000945558596868068, 0.0009308990556746721, 0.0009236547630280256"
img56.png,Drum,"Dr, T, B, C, D, , Bar, G, Sn, H","0.7348740100860596, 0.06835392862558365, 0.031787533313035965, 0.02201857790350914, 0.007317904848605394, 0.006982793565839529, 0.0058801015838980675, 0.004268496297299862, 0.0038865101523697376, 0.0037085337098687887"
img57.png,Skull,"Sk, B, Human, An, sk, A, S, Head, Rib, Fore","0.8073187470436096, 0.03464942052960396, 0.015375588089227676, 0.01151578314602375, 0.01032268162816763, 0.009697262197732925, 0.009253193624317646, 0.008968502283096313, 0.005525333806872368, 0.0037975027225911617"
img58.png,Bridge,"Bridge, T, Sus, Draw, Over, Br, The, bridge, Un, C","0.7679728269577026, 0.028861382976174355, 0.02128104865550995, 0.0184892937541008, 0.013847840949892998, 0.011127052828669548, 0.006541257258504629, 0.006490353029221296, 0.005955882370471954, 0.0053806910291314125"
img59.png,Mug and beard,"M, Man, In, E, W, F, , Yet, P, Car","0.21253874897956848, 0.07119156420230865, 0.05810486152768135, 0.051277365535497665, 0.036933694034814835, 0.02898959256708622, 0.027233200147747993, 0.014239208772778511, 0.014128399081528187, 0.014018450863659382"
img60.png,Dog,"Dog, T, D, P, H, Pu, dog, A, F, Pet","0.8765683174133301, 0.014058148488402367, 0.012406271882355213, 0.011034366674721241, 0.005999281071126461, 0.005999281071126461, 0.005860307719558477, 0.004493253771215677, 0.003667286830022931, 0.0031123862136155367"
img61.png,Boat,"Bo, Sh, boat, T, D, Speed, P, Se, S, Jet","0.9489637613296509, 0.0087396539747715, 0.007534051779657602, 0.006545698270201683, 0.002583436667919159, 0.0018319310620427132, 0.0012788940221071243, 0.001060240319930017, 0.0007696519605815411, 0.0005855202907696366"
img62.png,Cheerleaders,"Che, B, Pom, Group, R, cheer, G, Three, Tro, Tw","0.14227694272994995, 0.09855236113071442, 0.07323790341615677, 0.036826327443122864, 0.03459513187408447, 0.030056772753596306, 0.02415129542350769, 0.01925509050488472, 0.018373336642980576, 0.01453450508415699"
img63.png,Snake,"S, T, A, Cob, F, , The, G, Vi, In","0.338913232088089, 0.07444935292005539, 0.044109784066677094, 0.03544320538640022, 0.021497391164302826, 0.02116410620510578, 0.019727114588022232, 0.01387975923717022, 0.013141091912984848, 0.011779598891735077"
img64.png,Ambulance,"Am, T, Van, amb, Amb, Tax, Medical, Ve, A, Emer","0.34790197014808655, 0.12798599898815155, 0.12698999047279358, 0.08727885782718658, 0.025598807260394096, 0.02367502637207508, 0.01127100270241499, 0.010924230329692364, 0.010505729354918003, 0.008709555491805077"
img65.png,Carrot,"Car, A, Un, T, An, The, G, F, Fl, Veg","0.9710885882377625, 0.0023148737382143736, 0.0018169654067605734, 0.0012390626361593604, 0.001229420187883079, 0.0008855182095430791, 0.0008650051895529032, 0.0008125971653498709, 0.0007814670680090785, 0.0007227389141917229"
img66.png,Sailor,"S, Sold, Man, Un, A, An, No, Se, The, Cart","0.7711982727050781, 0.044539790600538254, 0.02518051490187645, 0.017855659127235413, 0.016257762908935547, 0.011086830869317055, 0.008434415794909, 0.006672172341495752, 0.0038016890175640583, 0.0026958014350384474"
img67.png,Book,"Book, Not, book, F, A, Draw, P, D, The, ","0.9364320635795593, 0.013998525217175484, 0.01073304284363985, 0.002866278402507305, 0.0019546321127563715, 0.0013969126157462597, 0.001364552997983992, 0.0011137156980112195, 0.0010627149604260921, 0.0010061583016067743"
img68.png,Bus,"Bus, Van, Car, T, Tra, R, Cam, V, Draw, W","0.5124585628509521, 0.1275610327720642, 0.07268208265304565, 0.03053603135049343, 0.023412786424160004, 0.022166782990098, 0.019870175048708916, 0.018521040678024292, 0.009026434272527695, 0.007084929384291172"
img69.png,World map,"World, Glo, United, Us, us, America, Map, glo, Cont, P","0.20417219400405884, 0.08989579230546951, 0.0878133699297905, 0.07995497435331345, 0.044850677251815796, 0.04279681667685509, 0.036038532853126526, 0.029876990243792534, 0.02616116777062416, 0.02220269665122032"
img70.png,Squirrel,"S, T, Ch, squ, No, In, Se, G, H, The","0.7685094475746155, 0.04508345574140549, 0.029336363077163696, 0.021971924230456352, 0.006913771852850914, 0.005687113385647535, 0.005512139294296503, 0.005512139294296503, 0.0044638668186962605, 0.004292858764529228"
