Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Po,"Po, T, Pe, M, G, F, P, Corn, Gra, Co","0.1347605586051941, 0.1198585256934166, 0.07326804846525192, 0.06316100805997849, 0.0420743003487587, 0.03407280519604683, 0.028468895703554153, 0.02780941314995289, 0.02759300172328949, 0.01753917895257473"
img2.png,Umbrella,"Um, U, One, Pin, Out, Can, um, An, Par, Po","0.967383861541748, 0.005156305618584156, 0.001377000822685659, 0.0010808203369379044, 0.0010724093299359083, 0.0008617051062174141, 0.0008094970835372806, 0.0007845914806239307, 0.000635381555184722, 0.0006206629332154989"
img3.png,Server,"Server, T, Wait, Te, Food, Woman, C, Ser, Sh, Bart","0.12583519518375397, 0.08853612095117569, 0.08514435589313507, 0.0380789116024971, 0.02516862191259861, 0.018850427120923996, 0.018703732639551163, 0.017029941082000732, 0.015627551823854446, 0.015627551823854446"
img4.png,Tank,"T, Rob, Pl, Arm, Battle, Sh, Pan, War, Art, Army","0.9097698926925659, 0.00805770792067051, 0.007749022915959358, 0.006838488392531872, 0.004279416985809803, 0.004051670432090759, 0.0031801925506442785, 0.002873064484447241, 0.0026779905892908573, 0.002237544860690832"
img5.png,Dress,"D, Draw, Cl, Sh, Sk, dress, M, A, Pin, F","0.8910035490989685, 0.01581720821559429, 0.011662877164781094, 0.010619171895086765, 0.005339654628187418, 0.003999216482043266, 0.003556976793333888, 0.003139020875096321, 0.0025619943626224995, 0.0020747659727931023"
img6.png,Burger,"Bur, Sand, Hamb, Me, Ch, M, Burg, Bun, Hamburg, B","0.7124701142311096, 0.1370437890291214, 0.029870249330997467, 0.01399990264326334, 0.008359724655747414, 0.0072630541399121284, 0.006561622489243746, 0.0064096227288246155, 0.00535544054582715, 0.0031978797633200884"
img7.png,Mirror,"Mir, H, Picture, G, Stand, M, Ref, B, U, Sh","0.7075430750846863, 0.011707574129104614, 0.009334092028439045, 0.008498786948621273, 0.007798925507813692, 0.007383875083178282, 0.006465536542236805, 0.006315762177109718, 0.006315762177109718, 0.00588693842291832"
img8.png,Cat,"Cat, T, cat, P, C, Tig, It, St, Z, Bl","0.6534501910209656, 0.2640177309513092, 0.005924766417592764, 0.004334651865065098, 0.0031712993513792753, 0.0030025255400687456, 0.0029329725075513124, 0.0020158004481345415, 0.0019537806510925293, 0.0018498024437576532"
img9.png,Guitar,"Gu, Uk, guitar, Inst, Harm, F, Vi, O, S, Sk","0.9164824485778809, 0.005079588852822781, 0.005000837612897158, 0.0028717394452542067, 0.002594400430098176, 0.002084659179672599, 0.0020205210894346237, 0.0018541343742981553, 0.001783103565685451, 0.0016108998097479343"
img10.png,Whale,"Wh, O, B, M, H, Ocean, C, Cat, S, The","0.9293838143348694, 0.005928873550146818, 0.0032742349430918694, 0.0031242971308529377, 0.0030046068131923676, 0.0019704694859683514, 0.0016723156441003084, 0.0013863984495401382, 0.0013332862872630358, 0.0011674645356833935"
img11.png,Stat,"Stat, Cand, L, Light, P, V, M, A, C, K","0.14633962512016296, 0.13747335970401764, 0.09748321026563644, 0.03395352512598038, 0.028369227424263954, 0.02333589270710945, 0.022441908717155457, 0.01494953315705061, 0.01371846254914999, 0.012687504291534424"
img12.png,Ghost,"Ghost, G, H, Hor, Sh, Sk, Ro, Ha, D, M","0.8951855301856995, 0.03210160508751869, 0.008506078273057938, 0.004447505809366703, 0.002962677739560604, 0.0029167456086724997, 0.0024180670734494925, 0.002325432375073433, 0.0018110484816133976, 0.0015982446493580937"
img13.png,Dinosaur,"Din, D, T, C, din, M, H, L, P, G","0.7764087319374084, 0.0383542999625206, 0.007731509394943714, 0.005790633149445057, 0.00535545963793993, 0.0052724312990903854, 0.005030989181250334, 0.004726177081465721, 0.0032994032371789217, 0.0031730050686746836"
img14.png,Tree,"Tree, Tre, tree, Branch, Bl, T, Oak, Pl, B, M","0.9614720344543457, 0.02157619409263134, 0.005084913689643145, 0.0021032115910202265, 0.001827301806770265, 0.0017849724972620606, 0.00040140491910278797, 0.000278045074082911, 0.0002492380153853446, 0.0001488268026150763"
img15.png,Pen,"Pen, P, In, Po, The, Writing, M, Of, F, One","0.7218945026397705, 0.0518869049847126, 0.023387262597680092, 0.009749261662364006, 0.008404389023780823, 0.00827409140765667, 0.007533645257353783, 0.0072450353763997555, 0.004677746444940567, 0.004498544614762068"
img16.png,Scissor,"Sc, C, H, Cl, Sh, E, P, T, G, sc","0.7285674214363098, 0.12464319169521332, 0.02149118110537529, 0.020993338897824287, 0.006452822592109442, 0.006205619312822819, 0.006109410431236029, 0.0047209858894348145, 0.0025269617326557636, 0.0023553872015327215"
img17.png,Umbrella,"Um, H, Sh, Cl, F, L, S, Walk, The, St","0.1339128017425537, 0.04520697146654129, 0.03520722687244415, 0.03011433780193329, 0.026368992403149605, 0.024387333542108536, 0.024197548627853394, 0.02255459502339363, 0.020536193624138832, 0.01959577202796936"
img18.png,"H-w, or","H, Com, comb, C, Br, M, Sh, P, br, B","0.14484034478664398, 0.08061578869819641, 0.07455742359161377, 0.060378435999155045, 0.055406369268894196, 0.023096811026334763, 0.022561773657798767, 0.02038286253809929, 0.018998917192220688, 0.017298711463809013"
img19.png,Thi:,"Th, therm, Tem, H, S, T, The, Meter, G, F","0.32748550176620483, 0.06499148905277252, 0.03850618004798889, 0.029293959960341454, 0.026881646364927292, 0.023722970858216286, 0.01951398327946663, 0.015197505243122578, 0.013622956350445747, 0.013203822076320648"
img20.png,Water pump,"Water, Dr, Br, P, F, H, To, E, V, Well","0.34252065420150757, 0.1439037173986435, 0.03996061533689499, 0.02878255397081375, 0.027679912745952606, 0.023675883188843727, 0.02040988579392433, 0.013702550902962685, 0.011629202403128147, 0.008376200683414936"
img21.png,Grap Cr 2,"G, Gra, F, B, W, The, Cl, V, Bl, A","0.7062591910362244, 0.167751282453537, 0.017543260008096695, 0.017136871814727783, 0.00587625615298748, 0.0041022878140211105, 0.004070363938808441, 0.0029317729640752077, 0.0029089576564729214, 0.0028415715787559748"
img22.png,Fruit,"F, St, G, Star, App, M, T, Apple, Sil, P","0.23696474730968475, 0.10597719252109528, 0.08253511041402817, 0.02808115817606449, 0.027430661022663116, 0.023646706715226173, 0.021699437871575356, 0.019603807479143143, 0.015629520639777184, 0.014342454262077808"
img23.png,Bread,"B, S, Sand, Break, Ch, P, M, O, Lo, G","0.9396746158599854, 0.012690405361354351, 0.005373455584049225, 0.002239989349618554, 0.002137413015589118, 0.0014349911361932755, 0.001412743702530861, 0.0014017496723681688, 0.001286317827180028, 0.0010580961825326085"
img24.png,Football,"Football, Ball, P, Bl, Soccer, T, O, H, N, football","0.4696546494960785, 0.20840799808502197, 0.027124440297484398, 0.024124976247549057, 0.019084425643086433, 0.014979539439082146, 0.010622084140777588, 0.0088060162961483, 0.008017969317734241, 0.007473569363355637"
img25.png,Pig,"P, Cow, Dog, Hor, T, W, Sw, Por, H, Bl","0.5576353073120117, 0.10980489104986191, 0.015452452003955841, 0.015212884172797203, 0.013012269511818886, 0.012319767847657204, 0.00827110093086958, 0.007769980933517218, 0.0064415400847792625, 0.0064415400847792625"
img26.png,Apple,"Apple, F, App, M, </s>, A, apple, One, In, The","0.8520134091377258, 0.03277905657887459, 0.03103458695113659, 0.010314388200640678, 0.006607644725590944, 0.003764922497794032, 0.002819796558469534, 0.0024308166466653347, 0.002178969793021679, 0.001968535128980875"
