Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,draw you under of b,"draw, n, , re, ca, cl, drawn, a, St, _","0.19507357478141785, 0.023298216983675957, 0.022758513689041138, 0.02154732681810856, 0.021048184484243393, 0.015279344283044338, 0.014579650945961475, 0.013483974151313305, 0.01337904017418623, 0.011488488875329494"
img2.png,with you. [,"with, , draw, (, or, and, V, in, a, on","0.20744317770004272, 0.10846418142318726, 0.03412976861000061, 0.01798512414097786, 0.015144993551075459, 0.011387471109628677, 0.010739408433437347, 0.010010228492319584, 0.008429457433521748, 0.007238316815346479"
img3.png,( into or.,"(, [, , to, this, –, n, the, a, -","0.09136093407869339, 0.04417926073074341, 0.041828084737062454, 0.04022567346692085, 0.025568993762135506, 0.023099660873413086, 0.017711123451590538, 0.01625264249742031, 0.016126161441206932, 0.015876147896051407"
img4.png,–,", <0x0A>, Draw, draw, Ther, I, </s>, No, A, T","0.16288253664970398, 0.023101655766367912, 0.021872207522392273, 0.021365538239479065, 0.012126256711781025, 0.010453485883772373, 0.009897161275148392, 0.009443937800824642, 0.008498623967170715, 0.008498623967170715"
img5.png,a. your.,", most, draw, this, paint, t, sign, [, cl, G","0.07293951511383057, 0.07237189263105392, 0.052127521485090256, 0.03904171288013458, 0.01917664334177971, 0.013439850881695747, 0.012924978509545326, 0.011814387515187263, 0.01059034839272499, 0.01034502312541008"
img6.png,the 9th,", cl, t, draw, (, the, a, n, wind, [","0.09352034330368042, 0.04022260010242462, 0.02989089861512184, 0.020543692633509636, 0.01709797792136669, 0.015088913962244987, 0.012755869887769222, 0.010825765319168568, 0.009856970980763435, 0.008431114256381989"
img7.png,–. or a,", draw, to, cl, cat, no, n, or, a, ther","0.12640857696533203, 0.06506956368684769, 0.04334567114710808, 0.015097352676093578, 0.013219683431088924, 0.010335794650018215, 0.01001779641956091, 0.009709580801427364, 0.009085746482014656, 0.008840673603117466"
img8.png,the tt b,", re, draw, this, to, n, a, per, in, t","0.08200245350599289, 0.04635998234152794, 0.02481471188366413, 0.018297219648957253, 0.014138996601104736, 0.013703985139727592, 0.0135973384603858, 0.012873701751232147, 0.01199960894882679, 0.011721638962626457"
img9.png,–  or,", draw, V, n, cl, Con, St, v, Will, t","0.17710529267787933, 0.02824190817773342, 0.02492339350283146, 0.012980694882571697, 0.01119005773216486, 0.010553229600191116, 0.010030703619122505, 0.009722091257572174, 0.009240716695785522, 0.008680850267410278"
img10.png,the  or,", draw, ca, in, n, cl, [, re, t, to","0.114829882979393, 0.09669646620750427, 0.027274489402770996, 0.02091207541525364, 0.01572372205555439, 0.011639323085546494, 0.010556407272815704, 0.009687104262411594, 0.008717450313270092, 0.00825351569801569"
img11.png,"–
 or",", draw, Draw, No, Ac, to, A, To, S, I","0.06503163278102875, 0.04332040995359421, 0.02885761298239231, 0.019073717296123505, 0.015088553540408611, 0.013846033252775669, 0.013315601274371147, 0.012029643170535564, 0.010657673701643944, 0.010329770855605602"
img12.png,...,"..., , <0x0A>, –, ..., ,, ca, t, </s>, in","0.13136693835258484, 0.07369017601013184, 0.04101476073265076, 0.029773522168397903, 0.015812598168849945, 0.015206827782094479, 0.01326363068073988, 0.011125552468001842, 0.010995935648679733, 0.009187447838485241"
img13.png,...,"..., to, , ..., t, [, I, this, re, (","0.045323677361011505, 0.041917551308870316, 0.03341958671808243, 0.021917100995779037, 0.020112261176109314, 0.020112261176109314, 0.015181531198322773, 0.01420612819492817, 0.013931355439126492, 0.012056583538651466"
img14.png,draw a a –.,"draw, Draw, , I, Un, Mar, Dra, Group, No, ca","0.15089093148708344, 0.07587272673845291, 0.030180083587765694, 0.027265433222055435, 0.011189712211489677, 0.010069649666547775, 0.009240430779755116, 0.008851790800690651, 0.00812285952270031, 0.00809119176119566"
img15.png,draw of a ( the,"draw, , or, (, cl, in, [, see, and, n","0.11058773845434189, 0.06301099061965942, 0.027743365615606308, 0.02246726118028164, 0.019672991707921028, 0.01568467728793621, 0.014849953353404999, 0.013680417090654373, 0.011978973634541035, 0.010206214152276516"
img16.png,[ Under. No,", and, with, [, X, (, cl, ca, word, .","0.13558191061019897, 0.027761176228523254, 0.02449915185570717, 0.017237303778529167, 0.016970068216323853, 0.015633556991815567, 0.013689200393855572, 0.011663343757390976, 0.010786830447614193, 0.0101729491725564"
img17.png,"– oring,",", or, (, cl, draw, and, [, l, ther, n","0.20711219310760498, 0.03742440789937973, 0.02018895372748375, 0.01465560868382454, 0.014541557058691978, 0.014094161801040173, 0.01263392437249422, 0.011684470809996128, 0.00953658763319254, 0.009388735517859459"
img18.png,draw a!. [,"draw, , –, cl, do, n, [, _, <0x0A>, (","0.07585295289754868, 0.04221852868795395, 0.029473284259438515, 0.025807669386267662, 0.025606831535696983, 0.024818992242217064, 0.02242209017276764, 0.021395308896899223, 0.02025667019188404, 0.01902938075363636"
img19.png,Ac for –pot,"Ac, , Draw, draw, I, W, L, [, P, St","0.07420048117637634, 0.06809019297361374, 0.057787396013736725, 0.027944158762693405, 0.02446872368454933, 0.02210564725100994, 0.020604729652404785, 0.01935635320842266, 0.019056260585784912, 0.01846996136009693"
img20.png,"–
 or",", No, C, Cl, Draw, M, A, CA, P, <0x0A>","0.16994008421897888, 0.03119111806154251, 0.020777763798832893, 0.019981781020760536, 0.014618982560932636, 0.014505217783153057, 0.013104371726512909, 0.013002391904592514, 0.011564567685127258, 0.010126273147761822"
img21.png,draw or –. (,"draw, W, to, Will, (, T, M, St, ca, re","0.031603749841451645, 0.03135780617594719, 0.02789021097123623, 0.016078684478998184, 0.014244926162064075, 0.013329698704183102, 0.012819047085940838, 0.012327956035733223, 0.011401495896279812, 0.011007624678313732"
img22.png,draw to on to do,"draw, re, cl, , most, n, a, meet, the, on","0.19237561523914337, 0.05468761920928955, 0.03240134194493294, 0.03189900144934654, 0.02950175665318966, 0.017208222299814224, 0.015068022534251213, 0.014266117475926876, 0.01039662305265665, 0.00872070249170065"
img23.png,cl –,"cl, , draw, n, –, t, dog, -, l, a","0.09945094585418701, 0.06321486830711365, 0.03410186246037483, 0.02475529909133911, 0.021340401843190193, 0.01367117464542389, 0.007579488679766655, 0.007491185329854488, 0.007064860314130783, 0.006407550536096096"
img24.png,(-.  or,"(, , [, S, a, Draw, <0x0A>, No, Wind, M","0.20985578000545502, 0.06760001182556152, 0.035070423036813736, 0.010530049912631512, 0.009439075365662575, 0.008628013543784618, 0.008232908323407173, 0.007886643521487713, 0.007180870044976473, 0.006287779659032822"
img25.png,"–
 or",", cl, draw, n, –, g, to, re, a, in","0.049937326461076736, 0.0476505309343338, 0.04172419756650925, 0.031991053372621536, 0.030288519337773323, 0.023223014548420906, 0.016596738249063492, 0.015230023302137852, 0.014761445112526417, 0.011055812239646912"
img26.png,re.,"re, draw, this, , in, cl, t, un, ca, tail","0.08873783051967621, 0.06698282808065414, 0.04358655959367752, 0.03816566616296768, 0.022261835634708405, 0.018312085419893265, 0.01720261201262474, 0.010849552229046822, 0.010598222725093365, 0.00917199719697237"
img27.png,! l a t,", draw, Draw, ca, word, or, CA, and, (, Col","0.17973093688488007, 0.03651455417275429, 0.02609577588737011, 0.018076015636324883, 0.015704713761806488, 0.014927119947969913, 0.012423451989889145, 0.01117989607155323, 0.010835927911102772, 0.010543646290898323"
img28.png,clil you –,"cl, , n, draw, grand, t, l, all, tw, no","0.0577896311879158, 0.048663750290870667, 0.044308848679065704, 0.03267129510641098, 0.010361110791563988, 0.009848096407949924, 0.008357970975339413, 0.008196312934160233, 0.008196312934160233, 0.008100822567939758"
img29.png,n the re to do,"n, draw, , <0x0A>, re, this, in, ..., l, ther","0.07154440879821777, 0.039820458739995956, 0.023227067664265633, 0.020180026069283485, 0.01925591565668583, 0.016861043870449066, 0.0141984224319458, 0.013548227958381176, 0.012432552874088287, 0.01105774287134409"
img30.png,"–
 or",", draw, St, –, <0x0A>, Se, -, I, Draw, [","0.13097432255744934, 0.016782116144895554, 0.015642652288079262, 0.014694911427795887, 0.012867295183241367, 0.012374356389045715, 0.011900302954018116, 0.010461036115884781, 0.009487749077379704, 0.009267964400351048"
img31.png,"–,  or",", (, with, [, in, the, under, go, see, to","0.15705975890159607, 0.021255725994706154, 0.019353559240698814, 0.01775982417166233, 0.014723410829901695, 0.011333014816045761, 0.011333014816045761, 0.01019860990345478, 0.009213675744831562, 0.008131040260195732"
img32.png,"–
 or",", n, re, draw, and, Not, on, ., –, t","0.15653106570243835, 0.08057528734207153, 0.0386604443192482, 0.020372623577713966, 0.01811978593468666, 0.008727995678782463, 0.008693967945873737, 0.008328311145305634, 0.007854346185922623, 0.007793222554028034"
img33.png,", –,","<0x0A>, to, no, most, </s>, t, n, , cl, for","0.05184170976281166, 0.04231197014451027, 0.03193875029683113, 0.030476165935397148, 0.029538514092564583, 0.016569605097174644, 0.015934834256768227, 0.01544457022100687, 0.012803998775780201, 0.012458632700145245"
img34.png,"–
 or.",", cl, P, Se, -, [, M, A, T, No","0.06681080162525177, 0.026783935725688934, 0.026163484901189804, 0.022909510880708694, 0.018408311530947685, 0.01756533421576023, 0.016501102596521378, 0.015745462849736214, 0.014448849484324455, 0.014114141464233398"
img35.png,draw. – or a,"draw, , and, st, t, or, n, cl, re, cat","0.1634799838066101, 0.0924232080578804, 0.025866292417049408, 0.02111145108938217, 0.014284721575677395, 0.013845226727426052, 0.013211209326982498, 0.013006388209760189, 0.011935332790017128, 0.010208831168711185"
img36.png,for • of • and,"for, , draw, we, cl, to, c, show, on, the","0.0725516676902771, 0.03734640032052994, 0.03705576807260513, 0.03648126870393753, 0.025869095697999, 0.02392500266432762, 0.013846728950738907, 0.013738972134888172, 0.013316269032657146, 0.011479342356324196"
img37.png,"–
 oring",", <0x0A>, –, </s>, to, No, -, I, (, King","0.0958806648850441, 0.07584785670042038, 0.07181130349636078, 0.039969008415937424, 0.029241949319839478, 0.026833923533558846, 0.02443256415426731, 0.01902810111641884, 0.017056679353117943, 0.013705426827073097"
img38.png,a the.,", draw, on, [, for, cl, brand, t, l, no","0.1506926715373993, 0.06331074237823486, 0.021206438541412354, 0.020877664908766747, 0.019158421084284782, 0.01703985407948494, 0.014126534573733807, 0.011440017260611057, 0.00768046360462904, 0.007502545602619648"
img39.png,"for.
 or.","for, , and, n, in, ther, _, ca, brand, not","0.10857874900102615, 0.08390315622091293, 0.04285353794693947, 0.0387149453163147, 0.029916590079665184, 0.019315602257847786, 0.014466717839241028, 0.013431891798973083, 0.011946572922170162, 0.008275148458778858"
img40.png,"–,  or",", draw, ther, cl, n, and, [, l, t, brand","0.24105338752269745, 0.05953598767518997, 0.017875945195555687, 0.016792897135019302, 0.01042694691568613, 0.009757022373378277, 0.009201747365295887, 0.008443998172879219, 0.007194376550614834, 0.007194376550614834"
img41.png,"–
 or",", re, ..., ca, in, ..., ., [, (, –","0.12000107765197754, 0.09567320346832275, 0.0739305168390274, 0.03438088297843933, 0.0265674889087677, 0.011697506532073021, 0.010083881206810474, 0.009850287809967995, 0.009773632511496544, 0.00932606402784586"
img42.png,"–
 or",", (, [, with, –, draw, and, or, ca, in","0.19576071202754974, 0.061119478195905685, 0.045066677033901215, 0.013531469739973545, 0.013013087213039398, 0.01222466491162777, 0.011894924566149712, 0.011350216343998909, 0.010958118364214897, 0.010704274289309978"
img43.png,"–
 or",", J, St, P, Cl, X, <0x0A>, W, Nothing, C","0.1515594720840454, 0.019118675962090492, 0.017544282600283623, 0.016353068873286247, 0.012885908596217632, 0.010936128906905651, 0.010313751175999641, 0.010273541323840618, 0.01011426467448473, 0.009996430948376656"
img44.png,–.  or,"–, , -, S, C, No, W, Sign, P, Col","0.1299179196357727, 0.06136888265609741, 0.05415784567594528, 0.01730988919734955, 0.013480954803526402, 0.012565630488097668, 0.012370819225907326, 0.010747953318059444, 0.009747969917953014, 0.009747969917953014"
img45.png,"–
 or.",", draw, cl, and, n, l, (, cat, t, or","0.06150927394628525, 0.03615943342447281, 0.028381867334246635, 0.021091610193252563, 0.01734948717057705, 0.016815699636936188, 0.014781948179006577, 0.013886354863643646, 0.012742835097014904, 0.012742835097014904"
img46.png,–,", (, [, Draw, V, No, Col, M, T, P","0.07588529586791992, 0.07128763943910599, 0.034742821007966995, 0.025220580399036407, 0.02502431534230709, 0.018308179453015327, 0.017884070053696632, 0.01517801359295845, 0.014942699111998081, 0.013394549489021301"
img47.png,–,", T, I, Se, P, M, [, ..., (, re","0.32108739018440247, 0.017557187005877495, 0.014669577591121197, 0.01206686720252037, 0.011604592204093933, 0.01098700612783432, 0.009925933554768562, 0.00936104729771614, 0.009288198314607143, 0.008793889544904232"
img48.png,", or,",", draw, (, [, l, ., cl, <0x0A>, v, P","0.1327562779188156, 0.02553570084273815, 0.02475004829466343, 0.02475004829466343, 0.021169839426875114, 0.015367655083537102, 0.012204395607113838, 0.009844889864325523, 0.009541993960738182, 0.009504793211817741"
img49.png,",l,",", or, draw, brand, re, in, and, <0x0A>, r, Brand","0.11836447566747665, 0.02539890818297863, 0.021056434139609337, 0.01773129589855671, 0.015956439077854156, 0.014873037114739418, 0.01292191818356514, 0.011052701622247696, 0.01075457502156496, 0.010712645947933197"
img50.png,"reco...
 but","re, , ..., n, draw, cl, in, ca, this, [","0.10815508663654327, 0.06407976895570755, 0.05029679089784622, 0.04041460528969765, 0.036797914654016495, 0.02713308110833168, 0.01645704358816147, 0.011135393753647804, 0.00912401545792818, 0.008372667245566845"
img51.png,"–
 or",", –, n, -, (, [, no, to, most, t","0.042731817811727524, 0.024925250560045242, 0.022872695699334145, 0.01837872713804245, 0.012533201836049557, 0.011546126566827297, 0.010554014705121517, 0.009133738465607166, 0.008447326719760895, 0.008092042990028858"
img52.png,draw. – ( your,"draw, re, p, , ca, P, ., CA, te, in","0.051494065672159195, 0.04235786199569702, 0.03298833593726158, 0.026924297213554382, 0.024324074387550354, 0.0208054818212986, 0.02016536518931389, 0.017657382413744926, 0.017114121466875076, 0.013644569553434849"
img53.png,,", ca, with, ..., [, cl, here, (, CA, we","0.29826226830482483, 0.0342576764523983, 0.025657813996076584, 0.024482859298586845, 0.020941296592354774, 0.018480630591511726, 0.016695858910679817, 0.010779657401144505, 0.009220329113304615, 0.008594291284680367"
img54.png,draw. –/,", draw, t, –, on, _, in, un, per, l","0.23325154185295105, 0.04053303599357605, 0.02764113061130047, 0.019296618178486824, 0.019146451726555824, 0.01884961500763893, 0.01855737902224064, 0.01587296649813652, 0.009702950716018677, 0.008331854827702045"
img55.png,"–, or,",", or, ca, t, draw, brand, and, a, to, n","0.07869641482830048, 0.027841705828905106, 0.02381427399814129, 0.02134697511792183, 0.018986394628882408, 0.018838640302419662, 0.01561778225004673, 0.013836588710546494, 0.013728909194469452, 0.013675385154783726"
img56.png,"–
 or",", Draw, T, (, CA, Res, M, V, Col, P","0.14527356624603271, 0.01776190660893917, 0.017486533150076866, 0.015311719849705696, 0.014957024715840816, 0.014496845193207264, 0.014496845193207264, 0.014272092841565609, 0.01405082456767559, 0.01192477997392416"
img57.png,&  G!,", I, Se, A, P, In, W, a, S, St","0.14084239304065704, 0.10144496709108353, 0.05140980705618858, 0.0361713171005249, 0.01450080145150423, 0.01250047143548727, 0.011118150316178799, 0.01060901302844286, 0.010444535873830318, 0.010005251504480839"
img58.png,n the of the the,"n, , ca, grand, t, c, h, draw, per, te","0.03648041933774948, 0.03400349244475365, 0.02127884142100811, 0.01581309176981449, 0.014739422127604485, 0.014064455404877663, 0.013738652691245079, 0.012315248139202595, 0.011843458749353886, 0.010616407729685307"
img59.png,a  oring,", [, n, (, and, I, to, M, <0x0A>, –","0.13729512691497803, 0.04598810896277428, 0.02703501284122467, 0.02367265149950981, 0.020891038700938225, 0.01902150735259056, 0.015646666288375854, 0.013435682281851768, 0.012971541844308376, 0.011764676310122013"
img60.png,"–
 or",", n, t, <0x0A>, cl, medical, dog, –, ther, in","0.15127213299274445, 0.03170836344361305, 0.029325438663363457, 0.021122323349118233, 0.020472457632422447, 0.015696778893470764, 0.015574623830616474, 0.014292079024016857, 0.014180856756865978, 0.011217981576919556"
img61.png,draw. –,"draw, , –, cl, no, ther, n, <0x0A>, on, -","0.1262626051902771, 0.11230029165744781, 0.02730620466172695, 0.019977647811174393, 0.015198190696537495, 0.012501691468060017, 0.010323858819901943, 0.009736327454447746, 0.00785397831350565, 0.0071791172958910465"
img62.png,"-
 oriant","-, S, , Dis, ..., (, T, Res, the, Tr","0.07543763518333435, 0.03024236671626568, 0.03000701777637005, 0.019679082557559013, 0.01892518810927868, 0.016571449115872383, 0.01606159843504429, 0.01544628944247961, 0.014064005576074123, 0.013525223359465599"
img63.png,"–
 or",", n, ..., ca, a, <0x0A>, t, (, _, re","0.05627255141735077, 0.03897885978221893, 0.021695001050829887, 0.021526169031858444, 0.015324083156883717, 0.01184153277426958, 0.01170357596129179, 0.010908931493759155, 0.010866401717066765, 0.010128600522875786"
img64.png,–,", t, draw, cl, _, n, c, l, v, this","0.07731934636831284, 0.038878608494997025, 0.024906573817133904, 0.023581067100167274, 0.017939532175660133, 0.016462238505482674, 0.016462238505482674, 0.014872393570840359, 0.013541469350457191, 0.012138494290411472"
