Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"P, to,","P, To, L, No, E, The, Pl, F, Pe, Be","0.11643575131893158, 0.0405547134578228, 0.03992597386240959, 0.03335940092802048, 0.024406258016824722, 0.02421632967889309, 0.018422812223434448, 0.017717042937874794, 0.015513562597334385, 0.015036259777843952"
img2.png,Umbre,"Um, P, S, L, F, Sh, To, M, Em, um","0.5022901296615601, 0.05294099077582359, 0.03236217796802521, 0.029236789792776108, 0.023492423817515373, 0.014137988910079002, 0.011097034439444542, 0.006626341957598925, 0.006574775092303753, 0.006422470789402723"
img3.png,Manet,"Man, Wait, C, Serv, Ser, S, Sh, L, Black, D","0.05997965857386589, 0.05090407654643059, 0.04707856848835945, 0.03842440992593765, 0.03417537733912468, 0.030874881893396378, 0.030159665271639824, 0.025003239512443542, 0.02241276204586029, 0.020728416740894318"
img4.png,Tank,"T, Arm, C, Rob, Sh, R, The, W, S, M","0.3406040072441101, 0.03425544500350952, 0.025456484407186508, 0.025456484407186508, 0.01749596931040287, 0.016564851626753807, 0.015319982543587685, 0.014504668302834034, 0.012309952639043331, 0.011034570634365082"
img5.png,Dress,"D, Cl, S, F, Sh, E, A, The, L, T","0.318053662776947, 0.08104727417230606, 0.07152397185564041, 0.042376548051834106, 0.037986092269420624, 0.028009189292788506, 0.026726555079221725, 0.013438955880701542, 0.012046602554619312, 0.010548357851803303"
img6.png,Pandine,"P, Bur, bur, S, Sh, L, C, Half, Sand, M","0.15727515518665314, 0.07605329900979996, 0.037649109959602356, 0.03374844789505005, 0.029092978686094284, 0.02754467912018299, 0.025079715996980667, 0.014178784564137459, 0.012222874909639359, 0.012033377774059772"
img7.png,Mirror,"Mir, Sh, Ref, The, O, E, P, mirror, M, En","0.5652637481689453, 0.03139558807015419, 0.02814282290637493, 0.022262806072831154, 0.019956251606345177, 0.019800947979092598, 0.01774945668876171, 0.016674071550369263, 0.011549791321158409, 0.009879060089588165"
img8.png,Tiger,"T, Cat, Animal, P, A, The, Z, C, Lion, L","0.759753942489624, 0.02330387383699417, 0.01481284387409687, 0.013915378600358963, 0.01126901712268591, 0.010341032408177853, 0.005938354879617691, 0.0053648566827178, 0.005039816256612539, 0.0045176618732512"
img9.png,Guitar,"Gu, G, P, Play, Inst, E, L, The, An, C","0.35795706510543823, 0.04410896450281143, 0.038926027715206146, 0.033819518983364105, 0.025528309866786003, 0.018531568348407745, 0.015850888565182686, 0.0152436513453722, 0.013347786851227283, 0.012248617596924305"
img10.png,Lopeperce,"L, Fish, Wh, P, S, W, No, D, The, On","0.13089247047901154, 0.09209435433149338, 0.05585804954171181, 0.028978774324059486, 0.024402573704719543, 0.019004743546247482, 0.01651160791516304, 0.01651160791516304, 0.016255617141723633, 0.01503398921340704"
