Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,and to-gey,"and, to, the, O, , ,, ?, Qu, ;, -","0.05265278369188309, 0.04574553295969963, 0.037924379110336304, 0.03168700635433197, 0.026475483551621437, 0.023732470348477364, 0.02273431420326233, 0.013681750744581223, 0.011342570185661316, 0.009185492061078548"
img2.png,Quicity –,"Qu, O, and, , S, the, S, qu, Qu, to","0.10304893553256989, 0.09237246960401535, 0.07193975150585175, 0.029755575582385063, 0.0279527734965086, 0.025953274220228195, 0.019744209945201874, 0.016954215243458748, 0.013676414266228676, 0.007178866304457188"
img3.png,and to-ceit,"and, S, Qu, , O, S, (, the, I, V","0.13166384398937225, 0.07985816150903702, 0.07214583456516266, 0.040470145642757416, 0.03277372568845749, 0.015663698315620422, 0.013555800542235374, 0.013345637358725071, 0.012103967368602753, 0.00953769776970148"
img4.png,the timeed of?,"the, O, Qu, S, , situation, and, Sh, I, W","0.11540485173463821, 0.0768762081861496, 0.048107899725437164, 0.046627774834632874, 0.028502987697720528, 0.02595226652920246, 0.02495804987847805, 0.014614878222346306, 0.011161929927766323, 0.010776336304843426"
img5.png,the to. C/,"the, S, O, Qu, and, , (, S, I, <0x0A>","0.12182088941335678, 0.08843248337507248, 0.05890873819589615, 0.05754411593079567, 0.05405769124627113, 0.042763154953718185, 0.021086765453219414, 0.014894459396600723, 0.01432386226952076, 0.012591482140123844"
img6.png,O? the tou,"O, and, Qu, to, , -, (, ?, <0x0A>, S","0.06463994830846786, 0.051535461097955704, 0.04994988068938255, 0.028349626809358597, 0.026945939287543297, 0.023966215550899506, 0.02377971075475216, 0.017534056678414345, 0.017534056678414345, 0.014199512079358101"
img7.png,Qu-Avs and,"Qu, S, O, the, S, E, , On, and, <0x0A>","0.10707978159189224, 0.08671585470438004, 0.0765264704823494, 0.020277494564652443, 0.018535131588578224, 0.014605333097279072, 0.014435174874961376, 0.01393650658428669, 0.01229892298579216, 0.011735714972019196"
img8.png,Qu/ Cw/,"Qu, and, the, O, to, quar, , (, qu, S","0.08000010997056961, 0.07284092903137207, 0.058988384902477264, 0.04967319965362549, 0.03334900736808777, 0.025770118460059166, 0.016966601833701134, 0.014120858162641525, 0.010052379220724106, 0.009296930395066738"
img9.png,to ofil-R,"to, , O, -, on, ?, Qu, ,, S, and","0.09533510357141495, 0.05737367644906044, 0.04297089949250221, 0.04132470861077309, 0.032058242708444595, 0.0166315957903862, 0.012311368249356747, 0.01073816604912281, 0.010246429592370987, 0.009113362990319729"
img10.png,"the, Oicin","the, , and, Qu, O, S, (, n, qu, ?","0.0705702155828476, 0.05582563951611519, 0.049652349203825, 0.047378599643707275, 0.03866928815841675, 0.018337568268179893, 0.009969962760806084, 0.009739008732140064, 0.009625546634197235, 0.009588019922375679"
img11.png,S. to or the,"S, Qu, the, O, to, and, , n, <0x0A>, quar","0.06888547539710999, 0.03986785560846329, 0.036584798246622086, 0.030211620032787323, 0.028828127309679985, 0.02408680133521557, 0.02201712131500244, 0.016490060836076736, 0.014666562899947166, 0.011511918157339096"
img12.png,the to.  W,"the, and, S, O, Qu, , (, I, to, <0x0A>","0.357632577419281, 0.06214721500873566, 0.049548082053661346, 0.04691118374466896, 0.029818562790751457, 0.018806330859661102, 0.017945127561688423, 0.01685788668692112, 0.00867769680917263, 0.006601643282920122"
