Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,to full ( of of,"to, of, –, on, , for, :, and, with, work","0.26539769768714905, 0.209946870803833, 0.03374152630567551, 0.031205814331769943, 0.01863384246826172, 0.0179199930280447, 0.011844391003251076, 0.009296768344938755, 0.008564584888517857, 0.007767741102725267"
img2.png,to for ( of the,"to, of, if, on, –, when, with, for, :, and","0.3914784789085388, 0.22305770218372345, 0.03727668523788452, 0.019952772185206413, 0.016158247366547585, 0.014712252654135227, 0.014148633927106857, 0.012388956733047962, 0.011105390265583992, 0.009877338074147701"
img3.png,"of. – of,","of, to, on, –, if, with, for, ,, and, ","0.28751474618911743, 0.21702751517295837, 0.034879498183727264, 0.024160321801900864, 0.022874534130096436, 0.022344641387462616, 0.014653975144028664, 0.010554862208664417, 0.0096103111281991, 0.007967229001224041"
img4.png,to full of of (,"to, of, on, –, with, , if, :, for, when","0.37049591541290283, 0.16569602489471436, 0.03904998302459717, 0.025212563574314117, 0.022777654230594635, 0.01760120689868927, 0.016795188188552856, 0.010186797007918358, 0.009495139122009277, 0.00812162272632122"
img5.png,to full of ofs,"to, of, on, –, , (, :, for, if, ,","0.18512973189353943, 0.17391328513622284, 0.06448091566562653, 0.05021778866648674, 0.0221105944365263, 0.021430322900414467, 0.018618986010551453, 0.012021321803331375, 0.011742847040295601, 0.011381558142602444"
img6.png,to full of of (,"to, of, on, with, –, :, for, if, , and","0.3254208564758301, 0.19130505621433258, 0.035387877374887466, 0.03324383497238159, 0.0237582977861166, 0.01793370209634304, 0.014751861803233624, 0.014637062326073647, 0.012617936357855797, 0.008740189485251904"
img7.png,to the of air of,"to, of, –, , (, if, ,, :, on, and","0.306351900100708, 0.1237773597240448, 0.042443420737981796, 0.029399700462818146, 0.028495164588093758, 0.027403533458709717, 0.0211758092045784, 0.0211758092045784, 0.01728319190442562, 0.012843777425587177"
img8.png,to full ( of comple,"to, of, for, , on, –, with, if, without, :","0.46056902408599854, 0.12493269890546799, 0.024030834436416626, 0.019613396376371384, 0.018569588661193848, 0.016776226460933685, 0.016007987782359123, 0.014575435779988766, 0.008909786120057106, 0.0075616370886564255"
img9.png,to full of the for,"to, of, with, –, if, for, , :, on, ,","0.34756413102149963, 0.2209252119064331, 0.024402830749750137, 0.021704331040382385, 0.01664128713309765, 0.01445820089429617, 0.011986268684267998, 0.01189299114048481, 0.01189299114048481, 0.008173925802111626"
img10.png,to before  for full,"to, of, with, for, –, on, and, if, ,, :","0.3884892463684082, 0.25082752108573914, 0.04427368566393852, 0.021746503189206123, 0.01995571330189705, 0.01554152648895979, 0.012487967498600483, 0.011731359176337719, 0.010034363716840744, 0.009280269034206867"
img11.png,"of., to,","of, to, on, with, if, –, and, for, , work","0.20000165700912476, 0.18935777246952057, 0.13745899498462677, 0.026856642216444016, 0.019495829939842224, 0.01831463910639286, 0.014716225676238537, 0.013295002281665802, 0.012587455101311207, 0.010599699802696705"
img12.png,of. med of to,"of, to, , with, when, :, –, (, if, ,","0.2695980668067932, 0.18820977210998535, 0.05026176944375038, 0.048336271196603775, 0.04612278938293457, 0.03648613020777702, 0.029547369107604027, 0.02195774018764496, 0.019529618322849274, 0.017781920731067657"
img13.png,of. even of comp,"of, to, with, –, on, :, when, for, ,, without","0.5062962174415588, 0.18625597655773163, 0.05212706699967384, 0.018732255324721336, 0.007687701378017664, 0.007627875544130802, 0.006731576286256313, 0.006423315964639187, 0.006323731038719416, 0.0060814726166427135"
img14.png,to at (t_,"to, of, with, :, if, –, ,, without, and, for","0.43444356322288513, 0.17013053596019745, 0.025887325406074524, 0.02284548617899418, 0.021461348980665207, 0.01671411469578743, 0.015337733551859856, 0.011759848333895206, 0.011487431824207306, 0.010459424927830696"
img15.png,to full ( of,"to, of, –, on, for, with, if, :, work, (","0.2603187561035156, 0.11642174422740936, 0.03961050137877464, 0.02537544071674347, 0.024213414639234543, 0.022219479084014893, 0.01930461823940277, 0.018710676580667496, 0.016129611060023308, 0.013062158599495888"
img16.png,to of ( of!,"to, of, if, on, –, , ,, for, :, (","0.3459407389163971, 0.23591108620166779, 0.03345930948853493, 0.025256412103772163, 0.018768971785902977, 0.015318787656724453, 0.01279932726174593, 0.010778114199638367, 0.008526189252734184, 0.007824071682989597"
img17.png,to full of of (,"of, to, –, on, with, :, if, for, , (","0.2405116856098175, 0.2405116856098175, 0.03805447742342949, 0.029177378863096237, 0.027841249480843544, 0.02381388284265995, 0.022196980193257332, 0.020528849214315414, 0.016239657998085022, 0.009038730524480343"
img18.png,of. of ( of,"of, to, –, :, with, if, for, and, on, ","0.2741395831108093, 0.16757817566394806, 0.051108453422784805, 0.021640678867697716, 0.020649680867791176, 0.012821679003536701, 0.012330488301813602, 0.011674271896481514, 0.011674271896481514, 0.00998553354293108"
img19.png,of the of  of,"of, to, on, if, –, for, with, , un, and","0.31575700640678406, 0.17574524879455566, 0.033541567623615265, 0.029141418635845184, 0.027590539306402206, 0.019111409783363342, 0.018094317987561226, 0.014768152497708797, 0.008957337588071823, 0.008219714276492596"
img20.png,of full of the to,"of, to, –, , ,, and, :, if, work, for","0.2685869038105011, 0.18604470789432526, 0.023286225274205208, 0.015034717507660389, 0.013582734391093254, 0.013582734391093254, 0.01347703393548727, 0.013062388636171818, 0.011709049344062805, 0.011348799802362919"
img21.png,"of. – of,","of, to, –, on, and, if, for, work, , with","0.3401823341846466, 0.21455030143260956, 0.017611363902688026, 0.016287846490740776, 0.015541971661150455, 0.014486711472272873, 0.014041002839803696, 0.012784479185938835, 0.011549812741577625, 0.008718256838619709"
img22.png,to full of of (,"to, of, on, with, if, –, :, , for, and","0.318790078163147, 0.2642862796783447, 0.03690263256430626, 0.023456739261746407, 0.02152511477470398, 0.015996107831597328, 0.013158039189875126, 0.012653962709009647, 0.01188729703426361, 0.009932208806276321"
img23.png,of. – ( (,"of, to, –, :, if, on, with, (, and, ,","0.3257622718811035, 0.18853674829006195, 0.07212173193693161, 0.025120090693235397, 0.02287209965288639, 0.02115323767066002, 0.013551272451877594, 0.010070450603961945, 0.009460312314331532, 0.0085466792806983"
img24.png,to at ( of’,"to, of, on, if, for, :, –, with, , and","0.3377360701560974, 0.275652140378952, 0.04227262735366821, 0.023163488134741783, 0.022804372012615204, 0.019968174397945404, 0.015920016914606094, 0.012398520484566689, 0.00907095242291689, 0.008791868574917316"
img25.png,to full of of (,"to, of, with, –, on, , :, if, for, without","0.32866039872169495, 0.2620309293270111, 0.03105159103870392, 0.02534356899559498, 0.022191572934389114, 0.018254289403557777, 0.013459867797791958, 0.009924684651196003, 0.00842297077178955, 0.007092852611094713"
img26.png,to full of of (,"to, of, on, –, with, if, for, ,, :, ","0.25803130865097046, 0.24429912865161896, 0.043459564447402954, 0.04050876572728157, 0.01742260344326496, 0.015255740843713284, 0.015019222162663937, 0.014902342110872269, 0.013254418037831783, 0.01188118476420641"
img27.png,to before to of to,"to, of, if, (, :, –, with, on, when, ","0.31008797883987427, 0.18229131400585175, 0.03217633068561554, 0.03217633068561554, 0.024670448154211044, 0.023175740614533424, 0.01936405710875988, 0.014278161339461803, 0.013308707624673843, 0.010862249881029129"
img28.png,of. of of of,"of, to, –, with, if, and, on, for, work, ,","0.3435696065425873, 0.13040432333946228, 0.034824714064598083, 0.01557457447052002, 0.015453372150659561, 0.012320502661168575, 0.012035097926855087, 0.01175630558282137, 0.009861206635832787, 0.00877073872834444"
img29.png,to full of of (,"to, of, on, –, if, with, for, , in, when","0.30460861325263977, 0.2625890374183655, 0.0248092170804739, 0.024616152048110962, 0.021554619073867798, 0.011810957454144955, 0.009639821946620941, 0.006889271084219217, 0.006522630341351032, 0.006421506404876709"
img30.png,to full ( of,"to, of, , –, :, ,, (, for, on, if","0.3064623475074768, 0.15052925050258636, 0.05042098090052605, 0.03255423530936241, 0.027628418058156967, 0.016369296237826347, 0.015990102663636208, 0.014904414303600788, 0.01357062254101038, 0.00925436057150364"
img31.png,to the of air to,"to, of, if, –, :, on, for, with, , when","0.41790950298309326, 0.1883665770292282, 0.033772267401218414, 0.03350944444537163, 0.023948121815919876, 0.023393364623188972, 0.016459288075566292, 0.014754010364413261, 0.01029995921999216, 0.009675916284322739"
img32.png,"of.,, to","of, to, on, –, :, and, , for, (, work","0.2650996446609497, 0.20010770857334137, 0.039096903055906296, 0.03396797552704811, 0.015673646703362465, 0.01472402922809124, 0.012496121227741241, 0.011831089854240417, 0.01044089999049902, 0.010359647683799267"
img33.png,of. even for of,"of, to, –, with, if, :, without, , and, for","0.4226221740245819, 0.12492687255144119, 0.03692831099033356, 0.02990545891225338, 0.027874954044818878, 0.02310914918780327, 0.013585167936980724, 0.013270467519760132, 0.010017073713243008, 0.008702985011041164"
img34.png,of. of of of,"of, to, –, with, on, if, , and, for, work","0.281671404838562, 0.26050347089767456, 0.025995638221502304, 0.025195837020874023, 0.022062210366129875, 0.021217020228505135, 0.013914462178945541, 0.012669261544942856, 0.008775741793215275, 0.006470825988799334"
img35.png,to full of of (,"to, of, –, with, :, if, work, for, and, -","0.2144325226545334, 0.16060253977775574, 0.04092516377568245, 0.039666030555963516, 0.029247896745800972, 0.02331845462322235, 0.016406580805778503, 0.014938363805413246, 0.01414335798472166, 0.011276068165898323"
img36.png,of. – of of,"of, to, :, –, and, for, without, if, , with","0.34284862875938416, 0.1418083757162094, 0.04713020473718643, 0.035024192184209824, 0.0188941340893507, 0.013397947885096073, 0.012104038149118423, 0.011549752205610275, 0.009879027493298054, 0.009065506048500538"
img37.png,to full of of (,"to, of, (, if, ,, on, :, –, , for","0.27833953499794006, 0.269775927066803, 0.025688135996460915, 0.024131769314408302, 0.023389313369989395, 0.020966045558452606, 0.01969577558338642, 0.012421970255672932, 0.011488445103168488, 0.011310332454741001"
img38.png,to before this for we,"to, of, if, on, with, –, , :, for, when","0.3470507860183716, 0.22407282888889313, 0.02985481172800064, 0.023070013150572777, 0.021842248737812042, 0.01674703136086464, 0.015488473698496819, 0.01264132373034954, 0.011420484632253647, 0.009617011994123459"
img39.png,"to full of us,","to, of, on, with, –, if, and, (, :, ","0.28883418440818787, 0.2267085313796997, 0.04001643508672714, 0.03266046196222305, 0.03092230297625065, 0.023708952590823174, 0.011828835122287273, 0.011199316009879112, 0.011112162843346596, 0.00950473640114069"
img40.png,to full of of (,"to, of, –, with, :, if, on, , work, for","0.2587823271751404, 0.21962572634220123, 0.04062667116522789, 0.026643620803952217, 0.019799858331680298, 0.01761035807430744, 0.01459950115531683, 0.010034079663455486, 0.00980164110660553, 0.00950007513165474"
img41.png,to full of of (,"to, of, –, :, , if, with, on, for, (","0.30035310983657837, 0.28659895062446594, 0.029050083830952644, 0.028824016451835632, 0.028824016451835632, 0.01996581070125103, 0.017619766294956207, 0.01483733206987381, 0.013404411263763905, 0.011922130361199379"
