Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, P, K, F, B, T, Se, C, A, Be","0.18057876825332642, 0.0696193128824234, 0.04975467920303345, 0.04124808311462402, 0.0328858345746994, 0.02726331539452076, 0.0233195498585701, 0.022779352962970734, 0.017194757238030434, 0.01692817732691765"
img2.png,Umbrella,"Um, Par, Open, The, Di, P, D, um, Ch, U","0.7864799499511719, 0.07547619938850403, 0.012712264433503151, 0.006004848517477512, 0.005136219318956137, 0.004862874746322632, 0.004750226158648729, 0.004713260103017092, 0.0035856589674949646, 0.0030194276478141546"
img3.png,Waitress,"Wait, Server, T, D, Host, wait, St, E, Ser, C","0.7893396019935608, 0.03991777077317238, 0.03868963196873665, 0.015033170580863953, 0.011799671687185764, 0.011616733856499195, 0.005573770496994257, 0.004996295087039471, 0.003542904043570161, 0.0034608321730047464"
img4.png,Tank,"T, tank, Land, Arm, C, t, Draw, Ch, A, Military","0.9014947414398193, 0.061347488313913345, 0.002252108184620738, 0.0021828182507306337, 0.0016348551725968719, 0.0012149213580414653, 0.0010975898476317525, 0.001031090272590518, 0.0008819383219815791, 0.000868265051394701"
img5.png,Dress,"D, T, Sh, P, F, Cl, Sk, Out, E, A","0.43194809556007385, 0.07051358371973038, 0.05534674599766731, 0.052812233567237854, 0.030805103480815887, 0.02253749594092369, 0.018109386786818504, 0.01796845905482769, 0.012942194938659668, 0.011601309292018414"
img6.png,Hamburger,"Hamb, Sand, Bur, Ch, Bun, Hot, B, Hamburg, A, M","0.30375391244888306, 0.21878574788570404, 0.14919890463352203, 0.033031705766916275, 0.030311597511172295, 0.022003861144185066, 0.015481648966670036, 0.011870192363858223, 0.011064236052334309, 0.007969269528985023"
img7.png,Mirror,"Mir, G, mirror, T, P, C, Car, Full, D, M","0.6297109723091125, 0.05374891310930252, 0.017863526940345764, 0.01576450653374195, 0.014021242037415504, 0.009123795665800571, 0.007050323765724897, 0.006887002382427454, 0.006727465428411961, 0.006469740532338619"
img8.png,Tiger,"T, Cat, Lion, Z, C, St, t, K, Tig, F","0.9321882128715515, 0.018174778670072556, 0.008452055975794792, 0.006634094752371311, 0.003233199706301093, 0.0024027100298553705, 0.0017306070076301694, 0.0011801713844761252, 0.0009191185235977173, 0.0007923297234810889"
img9.png,Guitar,"Gu, F, G, C, A, guitar, T, , Ac, E","0.9740801453590393, 0.004107208922505379, 0.0019861164037138224, 0.001114110229536891, 0.0009986819932237267, 0.0009755475912243128, 0.0007421574555337429, 0.0006863834569230676, 0.0005779928178526461, 0.0005181094165891409"
img10.png,Whale,"Wh, wh, Dol, D, B, F, Sea, W, M, T","0.9489815831184387, 0.005300967954099178, 0.004864441230893135, 0.0039702411741018295, 0.0034764595329761505, 0.0013936858158558607, 0.001299058087170124, 0.0012590901460498571, 0.0010602602269500494, 0.0010196423390880227"
img11.png,Candlest,"Cand, Stat, P, L, C, Col, G, T, F, S","0.2633349597454071, 0.07427703589200974, 0.046481382101774216, 0.04576075077056885, 0.04101967811584473, 0.03793700039386749, 0.023740366101264954, 0.022476928308606148, 0.02178538404405117, 0.0187801755964756"
img12.png,Ghost,"Ghost, G, g, Ph, D, Hall, The, E, T, A","0.6246874332427979, 0.17897595465183258, 0.02088046260178089, 0.0109176030382514, 0.00863653514534235, 0.006939651444554329, 0.005532771814614534, 0.005279408302158117, 0.004959544166922569, 0.004806955344974995"
img13.png,Dinosaur,"Din, P, D, M, , T, Col, Ste, G, Di","0.5638805627822876, 0.11103466153144836, 0.03748365491628647, 0.02439108118414879, 0.022208329290151596, 0.020063553005456924, 0.011521529406309128, 0.010167714208364487, 0.007380968891084194, 0.006264147348701954"
img14.png,Tree,"Tree, Tre, tree, T, P, Pal, Oak, D, Forest, C","0.9623918533325195, 0.02773088403046131, 0.0017866800772026181, 0.0015767395962029696, 0.0008707583765499294, 0.000455286557553336, 0.00030092603992670774, 0.0002655663120094687, 0.00022188894217833877, 0.00019581630476750433"
img15.png,Pen,"Pen, P, G, F, pen, Mark, In, W, S, ","0.7157382965087891, 0.09611083567142487, 0.020303932949900627, 0.01250888966023922, 0.011751014739274979, 0.01013000775128603, 0.009223476983606815, 0.00712735066190362, 0.005908781196922064, 0.004289315547794104"
img16.png,Scissors,"Sc, P, C, G, The, O, She, N, W, T","0.7081072926521301, 0.02171972021460533, 0.017452286556363106, 0.014023304916918278, 0.01296943798661232, 0.007990239188075066, 0.007928058505058289, 0.007866362109780312, 0.007684137672185898, 0.006996486335992813"
img17.png,Umbrella,"Um, Walk, G, C, D, A, H, Can, S, B","0.15572874248027802, 0.09371921420097351, 0.08270691335201263, 0.07413800060749054, 0.036131974309682846, 0.02522418461740017, 0.02278815023601055, 0.018745020031929016, 0.018599146977066994, 0.018599146977066994"
img18.png,Comb,"Com, comb, Br, G, C, To, H, F, M, W","0.3997534513473511, 0.3726111948490143, 0.0232684388756752, 0.01599215157330036, 0.01574421487748623, 0.00785508006811142, 0.007554157171398401, 0.006878138054162264, 0.006411130074411631, 0.004801714327186346"
img19.png,Gauze,"G, Th, Tem, The, In, T, S, C, therm, W","0.31104427576065063, 0.09194451570510864, 0.07273410260677338, 0.030797556042671204, 0.028261426836252213, 0.01839005947113037, 0.017141420394182205, 0.014210736379027367, 0.013040505349636078, 0.01056052278727293"
img20.png,Pump,"P, Well, Water, H, F, T, To, Out, M, S","0.18161022663116455, 0.17602266371250153, 0.06130891293287277, 0.03205610811710358, 0.023452749475836754, 0.019443010911345482, 0.018265020102262497, 0.014791463501751423, 0.01315580029040575, 0.012262554839253426"
img21.png,Grape,"Gra, W, G, B, F, A, S, Cl, In, C","0.44628477096557617, 0.22440607845783234, 0.11196035146713257, 0.012366853654384613, 0.010999307036399841, 0.010577930137515068, 0.006829625461250544, 0.006170052103698254, 0.004880912601947784, 0.004409537184983492"
