Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Eggs,"E, P, T, Corn, M, Pe, Be, F, Mar, Se","0.10429219901561737, 0.08578842878341675, 0.08445840328931808, 0.05988997593522072, 0.058502621948719025, 0.05203331261873245, 0.03927680477499962, 0.03718653321266174, 0.02169071137905121, 0.01784229278564453"
img2.png,Umbrella,"Um, P, B, U, F, um, T, S, , Sh","0.9691006541252136, 0.0025570865254849195, 0.001390263787470758, 0.0010827385121956468, 0.0010827385121956468, 0.0010013694409281015, 0.0009781726403161883, 0.0007499911007471383, 0.0006315557984635234, 0.0006266409181989729"
img3.png,Waitress,"Wait, Server, T, D, Man, Woman, A, Ser, H, P","0.5609390735626221, 0.07473789900541306, 0.04192415997385979, 0.01949654519557953, 0.017751803621649742, 0.01471676304936409, 0.012011473067104816, 0.009803478606045246, 0.009427913464605808, 0.007575541269034147"
img4.png,Tank,"T, tank, C, War, Bul, Sh, Arm, L, M, Sp","0.7915887832641602, 0.035052765160799026, 0.027299122884869576, 0.026253310963511467, 0.009360904805362225, 0.005129353143274784, 0.005089436192065477, 0.004121551290154457, 0.0036945343017578125, 0.0034436846617609262"
img5.png,Dress,"D, T, Sh, Draw, Fem, P, Un, Sk, S, dress","0.17156583070755005, 0.08361451327800751, 0.04727135971188545, 0.029123038053512573, 0.028007352724671364, 0.02757314033806324, 0.026105722412467003, 0.02471640333533287, 0.02340102009475231, 0.02340102009475231"
img6.png,Burger,"Bur, Hamb, Sand, Hot, B, H, Bun, L, P, D","0.7504705190658569, 0.04300538823008537, 0.027123158797621727, 0.021123535931110382, 0.01835244707763195, 0.009746911004185677, 0.008272095583379269, 0.006195513065904379, 0.00538275483995676, 0.0037577690090984106"
img7.png,Mirror,"Mir, mirror, P, M, F, S, C, Sh, Ref, Un","0.951155960559845, 0.017150942236185074, 0.0020806454122066498, 0.0017384442035108805, 0.0016459259204566479, 0.0011490414617583156, 0.0010626895818859339, 0.0005219755694270134, 0.0005179135478101671, 0.0005098840338177979"
img8.png,Tiger,"T, Cat, Z, Leop, P, Lion, G, Pan, E, C","0.769122838973999, 0.12457876652479172, 0.033792898058891296, 0.00790207739919424, 0.0053052036091685295, 0.0051823086105287075, 0.005101964343339205, 0.0037326773162931204, 0.003674807259812951, 0.0025654288474470377"
img9.png,Guitar,"Gu, F, P, C, guitar, Ac, Uk, U, Str, E","0.9065714478492737, 0.0070859030820429325, 0.006204624194651842, 0.005828704684972763, 0.004757250193506479, 0.004683495964854956, 0.004264371935278177, 0.0027318589854985476, 0.0024873861111700535, 0.0017364752711728215"
img10.png,Whale,"Wh, Dol, F, Nar, M, B, Sh, Hi, G, I","0.9007667303085327, 0.022374765947461128, 0.00588258495554328, 0.0037100999616086483, 0.003458193503320217, 0.0031487210653722286, 0.002866943133994937, 0.0024331428576260805, 0.002395420568063855, 0.002321721287444234"
img11.png,Candlestick,"Cand, Stat, F, C, P, L, Cross, S, T, M","0.2995012700557709, 0.13290287554264069, 0.043826714158058167, 0.03181478753685951, 0.027000857517123222, 0.02273700200021267, 0.017846476286649704, 0.011981558986008167, 0.01125563308596611, 0.01065661758184433"
img12.png,Ghost,"Ghost, G, g, Hall, F, O, E, , Spo, The","0.7791621088981628, 0.05915103852748871, 0.028380978852510452, 0.015073022805154324, 0.010772204026579857, 0.009142250753939152, 0.0090711060911417, 0.006955057382583618, 0.006688613444566727, 0.004561237990856171"
img13.png,Dinosaur,"Din, P, Un, D, G, M, F, T, Pre, O","0.2686419188976288, 0.06739473342895508, 0.035238150507211685, 0.03442186117172241, 0.030140787363052368, 0.029213454574346542, 0.023473668843507767, 0.021041661500930786, 0.018861623480916023, 0.015274608507752419"
img14.png,Tree,"Tree, Tre, tree, L, Forest, Oak, , Apple, Branch, Dec","0.9772698879241943, 0.01201703678816557, 0.002121133031323552, 0.00039237012970261276, 0.000278232095297426, 0.0002760668867267668, 0.00024362817930523306, 0.00022708640608470887, 0.0002051554765785113, 0.00019423729099798948"
img15.png,Pen,"Pen, F, Do, S, P, Writing, pen, In, B, C","0.6839570999145508, 0.067720927298069, 0.04802132397890091, 0.027148796245455742, 0.02570396475493908, 0.011676552705466747, 0.01096910610795021, 0.006972387433052063, 0.005061410367488861, 0.003790820948779583"
img16.png,Scissors,"Sc, S, C, T, sc, She, Cl, H, O, P","0.5770495533943176, 0.14141207933425903, 0.02615860290825367, 0.01502162218093872, 0.01305101253092289, 0.01284867525100708, 0.011790606193244457, 0.010819668881595135, 0.010735468938946724, 0.008830755949020386"
img17.png,Umbrella,"Um, Walk, No, S, P, C, <0x0A>, Sk, To, O","0.2953324615955353, 0.13841953873634338, 0.021561605855822563, 0.018156692385673523, 0.012976002879440784, 0.011814786121249199, 0.01172284223139286, 0.01075748447328806, 0.009642946533858776, 0.00878000259399414"
img18.png,Spo,"Spo, comb, C, G, S, U, Com, H, To, Br","0.07864624261856079, 0.06418918818235397, 0.03202517703175545, 0.025934778153896332, 0.02573295123875141, 0.02417387068271637, 0.023799089714884758, 0.021002620458602905, 0.017548348754644394, 0.01714184135198593"
img19.png,Thermometer,"Th, G, R, T, Tem, C, F, therm, , O","0.33626407384872437, 0.11440809816122055, 0.03984848037362099, 0.03743418678641319, 0.036567024886608124, 0.03055289201438427, 0.028926894068717957, 0.021665243431925774, 0.009765290655195713, 0.00946484412997961"
img20.png,Pump,"P, Well, Water, Br, S, F, Press, Sh, Comm, C","0.1268036663532257, 0.11545604467391968, 0.11455756425857544, 0.055396419018507004, 0.03307871147990227, 0.027209807187318802, 0.02135722152888775, 0.016894953325390816, 0.014909743331372738, 0.013789258897304535"
img21.png,Grape,"Gra, G, F, W, B, S, M, No, Cl, T","0.4246656000614166, 0.13258707523345947, 0.05273948609828949, 0.036247286945581436, 0.02800973318517208, 0.0147600919008255, 0.01323086116462946, 0.013025734573602676, 0.011953086592257023, 0.0109687689691782"
img22.png,S,"S, Apple, St, M, P, F, App, Heart, G, T","0.13375696539878845, 0.0750308558344841, 0.06621450185775757, 0.059819817543029785, 0.0570804700255394, 0.04275129735469818, 0.029612956568598747, 0.027387509122490883, 0.023609507828950882, 0.019269520416855812"
img23.png,Bread,"B, P, S, Toast, Lo, , To, bread, Sand, R","0.9197731614112854, 0.006967904977500439, 0.006053820252418518, 0.005959964822977781, 0.00517810694873333, 0.00467802956700325, 0.0036432533524930477, 0.0020277758594602346, 0.0018607917008921504, 0.0018463110318407416"
img24.png,Football,"Football, Ball, N, B, F, , football, P, Foot, Con","0.7956194281578064, 0.018135493621230125, 0.013904965482652187, 0.008238418959081173, 0.007442791014909744, 0.005887732375413179, 0.005574393086135387, 0.0054879700765013695, 0.004768031649291515, 0.004585370887070894"
img25.png,Pig,"P, Cow, Dog, S, Cal, Baby, The, Pu, Running, Run","0.4561115801334381, 0.11991702020168304, 0.05238786339759827, 0.026757102459669113, 0.022182418033480644, 0.02035573124885559, 0.01957591250538826, 0.011780994012951851, 0.010315782390534878, 0.008754890412092209"
img26.png,Apple,"Apple, F, App, Pom, Pear, Pe, T, Gra, M, An","0.7748358845710754, 0.029809847474098206, 0.028223395347595215, 0.013022957369685173, 0.01030200719833374, 0.006862615700811148, 0.005344610661268234, 0.0040978556498885155, 0.0040659657679498196, 0.0040659657679498196"
img27.png,Hand,"Hand, C, Human, F, Pal, Open, D, Th, R, Un","0.5284214019775391, 0.058825865387916565, 0.04953634366393089, 0.021810557693243027, 0.0192477498203516, 0.012330571189522743, 0.009907891973853111, 0.008951034396886826, 0.008881377056241035, 0.008023655042052269"
img28.png,Towel,"Tow, Bl, S, P, F, Cl, D, To, T, L","0.866585373878479, 0.015504390001296997, 0.008170238696038723, 0.0073237549513578415, 0.006826490629464388, 0.006773366127163172, 0.005112804472446442, 0.004916936159133911, 0.0036255214363336563, 0.002322596265003085"
img29.png,Lion,"Lion, L, T, G, Cat, P, Dog, S, Z, C","0.9512198567390442, 0.009926870465278625, 0.004336728248745203, 0.004010817967355251, 0.003738493425771594, 0.002630358561873436, 0.0025694265495985746, 0.0014189721550792456, 0.001333000953309238, 0.0010062019573524594"
img30.png,Cup,"Cup, G, M, Dr, T, Em, W, O, Clear, I","0.4049902558326721, 0.2036418914794922, 0.12843534350395203, 0.05108805000782013, 0.015459720976650715, 0.014297905378043652, 0.013120496645569801, 0.010218252427875996, 0.006007000803947449, 0.005178357940167189"
img31.png,Fork,"F, Spo, fork, For, T, , E, Silver, I, Un","0.6016324162483215, 0.046756766736507416, 0.015539678744971752, 0.013929677195847034, 0.013929677195847034, 0.013606997206807137, 0.010432845912873745, 0.009573718532919884, 0.008854242041707039, 0.008854242041707039"
img32.png,Plant,"Plant, Flow, F, Pl, Plan, P, Pot, B, Flor, Le","0.682042121887207, 0.08404407650232315, 0.04605235904455185, 0.03476214036345482, 0.0292726568877697, 0.01460467092692852, 0.013935874216258526, 0.008386757224798203, 0.006232508923858404, 0.005854899995028973"
img33.png,Car,"Car, Gar, Under, Sh, H, Bar, S, Drive, C, B","0.5353336334228516, 0.15099778771400452, 0.03503430262207985, 0.019652461633086205, 0.012688583694398403, 0.01068485900759697, 0.009804978035390377, 0.008927533403038979, 0.008002589456737041, 0.007756375707685947"
img34.png,Can,"Can, F, S, Cup, P, T, C, Pot, No, Food","0.2552209496498108, 0.08959098160266876, 0.08093870431184769, 0.05025598034262657, 0.03883481025695801, 0.03676806390285492, 0.03219519183039665, 0.016188757494091988, 0.013212881051003933, 0.011213625781238079"
img35.png,Table,"Table, D, Des, T, Chair, Square, , Book, M, C","0.9626210331916809, 0.004155144561082125, 0.002641170984134078, 0.0018875597743317485, 0.0013917993055656552, 0.0012972996337339282, 0.001287203747779131, 0.001109639066271484, 0.0010342973982915282, 0.0009056610870175064"
img36.png,Waterfall,"Water, F, Fall, G, water, Source, W, C, W, I","0.7068763375282288, 0.1436106413602829, 0.018401242792606354, 0.011788278818130493, 0.010733349248766899, 0.0041058724746108055, 0.0037973111029714346, 0.0031235830392688513, 0.0027565520722419024, 0.0023949341848492622"
img37.png,King,"King, Mon, Royal, Reg, Queen, F, Crown, , R, T","0.5947369933128357, 0.0768030434846878, 0.037724386900663376, 0.018385397270321846, 0.017406944185495377, 0.012152004987001419, 0.010640652850270271, 0.010153381153941154, 0.010153381153941154, 0.00882141012698412"
img38.png,Boot,"Boot, Sho, boot, L, S, T, Bo, D, It, No","0.9049774408340454, 0.05350552871823311, 0.0032638583797961473, 0.0027484444435685873, 0.0024636893067508936, 0.002123833168298006, 0.002058489713817835, 0.0014483283739537, 0.0010431917617097497, 0.0010350735392421484"
img39.png,Foot,"Foot, Fe, To, Human, foot, An, D, C, Leg, A","0.9663372039794922, 0.008492113091051579, 0.006069039925932884, 0.0014081302797421813, 0.0012330000754445791, 0.0009527887450531125, 0.0008277971064671874, 0.0006651536677964032, 0.0006009162752889097, 0.0005962398718111217"
img40.png,Chair,"Chair, Ben, Ch, C, W, Sto, Des, T, D, P","0.8771690726280212, 0.02145080640912056, 0.007073724642395973, 0.006542126648128033, 0.0038459175266325474, 0.0038459175266325474, 0.003213384421542287, 0.003138946369290352, 0.0025820268783718348, 0.002107389038428664"
img41.png,Banana,"Ban, R, St, B, The, Un, S, , T, F","0.8793299198150635, 0.010078558698296547, 0.007373631000518799, 0.005697899963706732, 0.005522594321519136, 0.004835744854062796, 0.004136232193559408, 0.004104043357074261, 0.003429056378081441, 0.0032213006634265184"
img42.png,Ring,"Ring, R, Wed, S, ring, An, F, E, Th, ","0.897797167301178, 0.03096187673509121, 0.00814023520797491, 0.004530723672360182, 0.0031629547011107206, 0.002813190221786499, 0.002813190221786499, 0.0025614388287067413, 0.0015176022425293922, 0.0015057922573760152"
img43.png,2-d,", D, Ch, Y, L, C, Two, B, Dom, V","0.10042937099933624, 0.08590179681777954, 0.03443736210465431, 0.027888227254152298, 0.024041155353188515, 0.02385406754910946, 0.02276170812547207, 0.022584576159715652, 0.022408820688724518, 0.021216245368123055"
img44.png,Calendar,"Calendar, Cal, Year, Wall, , M, Month, Black, Sch, Book","0.812956690788269, 0.053203027695417404, 0.016099734231829643, 0.014431709423661232, 0.012735938653349876, 0.010074957273900509, 0.0040389723144471645, 0.0037063693162053823, 0.002095391508191824, 0.0018063402967527509"
img45.png,Knife,"Kn, O, F, C, T, U, K, Bla, Sh, Spo","0.8115759491920471, 0.016843721270561218, 0.009748398326337337, 0.009374943561851978, 0.00820897426456213, 0.007188017480075359, 0.007188017480075359, 0.00702150771394372, 0.006805479060858488, 0.005137044470757246"
img46.png,Vest,"V, F, T, P, S, Jack, Bl, , Business, Un","0.9068904519081116, 0.026131635531783104, 0.01177845150232315, 0.007604740094393492, 0.003914583940058947, 0.003120978595688939, 0.002607675502076745, 0.0018636215245351195, 0.0016446402296423912, 0.0008803124655969441"
img47.png,Turkey,"Turkey, Thanks, Ro, T, P, D, Tur, Bird, M, The","0.8073099851608276, 0.0401935949921608, 0.02656634710729122, 0.011161359027028084, 0.010733773931860924, 0.009927119128406048, 0.007039381191134453, 0.006984599865972996, 0.004876036662608385, 0.004106034524738789"
img48.png,Br br br br br,"Br, Sc, S, , U, Sh, Bar, Bro, A, The","0.16094107925891876, 0.08682120591402054, 0.058288998901844025, 0.04647204279899597, 0.023367609828710556, 0.02212400920689106, 0.019677499309182167, 0.01877640187740326, 0.017365332692861557, 0.016441166400909424"
img49.png,Balloon,"Bal, B, T, Hot, My, bal, Hel, L, S, J","0.798248827457428, 0.034528858959674835, 0.018920252099633217, 0.013842352665960789, 0.010530706495046616, 0.005861220881342888, 0.005549292545765638, 0.004935642704367638, 0.0030407612212002277, 0.0029472068417817354"
