Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Pe, 1.","Pe, Se, F, K, T, Be, P, M, Corn, Hol","0.0719970166683197, 0.06158231571316719, 0.059687625616788864, 0.05065622925758362, 0.0490976981818676, 0.04505458474159241, 0.04134441167116165, 0.032706119120121, 0.03245159983634949, 0.018635384738445282"
img2.png,Umbrella,"Um, , U, Sh, F, S, St, T, E, Open","0.9599419236183167, 0.005076821427792311, 0.003201910760253668, 0.0019269440090283751, 0.0013557743513956666, 0.001187155838124454, 0.0009689281578175724, 0.0009539063321426511, 0.0008287682430818677, 0.0008032697369344532"
img3.png,1. 2,", D, Serv, Ser, Woman, C, F, Sm, L, Se","0.12798170745372772, 0.045278165489435196, 0.04320472478866577, 0.04253489524126053, 0.036382026970386505, 0.033386025577783585, 0.02703682705760002, 0.02105630189180374, 0.020729854702949524, 0.0166569072753191"
img4.png,Tank,"T, W, C, S, Car, F, , L, P, Military","0.5621651411056519, 0.0491214394569397, 0.037958111613988876, 0.014634154736995697, 0.013429054990410805, 0.010623256675899029, 0.010136782191693783, 0.0080188550055027, 0.006393188610672951, 0.005057428497821093"
img5.png,Dress,"D, T, W, Un, Cl, Fem, Sh, A, S, P","0.47386038303375244, 0.04955584555864334, 0.04044630378484726, 0.03125448152422905, 0.02396363951265812, 0.021313702687621117, 0.015963224694132805, 0.015715740621089935, 0.015472088940441608, 0.013869090937077999"
img6.png,Burackb,"Bur, Sand, Hamb, L, Burg, , D, bur, B, W","0.8357492089271545, 0.030921559780836105, 0.012396213598549366, 0.011554541997611523, 0.006088815629482269, 0.00604143226519227, 0.004854427184909582, 0.004779166076332331, 0.004489611368626356, 0.004385609645396471"
img7.png,Mirror,"Mir, Ref, mirror, F, Sh, T, S, U, , B","0.851078450679779, 0.009021669626235962, 0.007961594499647617, 0.007656590547412634, 0.006056861951947212, 0.0058248271234333515, 0.0038200151175260544, 0.003645083634182811, 0.0033449167385697365, 0.0027947823982685804"
img8.png,Tiger,"T, Z, Cat, I, P, S, C, Lion, , St","0.7608386874198914, 0.02686089277267456, 0.020756488665938377, 0.013506504707038403, 0.012989078648388386, 0.010852781124413013, 0.00942905992269516, 0.007940065115690231, 0.007635884918272495, 0.005372516345232725"
img9.png,Guitar,"Gu, C, F, , guitar, Un, L, Music, Sil, T","0.6024557948112488, 0.026264067739248276, 0.022116562351584435, 0.018479080870747566, 0.01508218701928854, 0.012213926762342453, 0.011473922058939934, 0.011034362949430943, 0.00943819060921669, 0.008660971187055111"
img10.png,Whale,"Wh, Dol, , Fish, T, W, C, S, U, Sh","0.7766416072845459, 0.028511041775345802, 0.018552489578723907, 0.009853154420852661, 0.009184148162603378, 0.008493948727846146, 0.007613927125930786, 0.007208721246570349, 0.00666697695851326, 0.0059762392193078995"
img11.png,Canva,"Can, Cup, Cand, Mar, F, T, C, Stat, A, P","0.040571004152297974, 0.03285539895296097, 0.030149808153510094, 0.029682379215955734, 0.029682379215955734, 0.021047959104180336, 0.018574759364128113, 0.017586229369044304, 0.01744937151670456, 0.016264604404568672"
img12.png,Ghost,"Ghost, G, F, S, , Hor, D, Hall, C, The","0.30162763595581055, 0.07334180176258087, 0.028275784105062485, 0.026980943977832794, 0.02514900453388691, 0.023810597136616707, 0.022720232605934143, 0.020526017993688583, 0.018835734575986862, 0.01573784463107586"
img13.png,Dinosaur,"Din, D, S, T, , New, C, P, F, B","0.26542583107948303, 0.06924047321081161, 0.04070437327027321, 0.03170059621334076, 0.03048616461455822, 0.02411654219031334, 0.019993316382169724, 0.017644040286540985, 0.01557080913335085, 0.013957583345472813"
img14.png,Tree,"Tree, Tre, T, , Un, Le, W, P, tree, I","0.8989014029502869, 0.013972776010632515, 0.011227441020309925, 0.00568979000672698, 0.0030934850219637156, 0.0027514025568962097, 0.0026667506899684668, 0.0020287572406232357, 0.0016558233182877302, 0.0015433969674631953"
img15.png,Pen.,"Pen, P, Write, W, In, , Writing, T, Sh, C","0.3766322433948517, 0.24127967655658722, 0.046049028635025024, 0.04325906187295914, 0.02011733129620552, 0.018174493685364723, 0.014603616669774055, 0.014377208426594734, 0.0075172982178628445, 0.0068445769138634205"
img16.png,Scooee,"S, Sc, Sh, , Cl, H, F, T, P, Kn","0.49551594257354736, 0.05263661965727806, 0.04609015956521034, 0.043297696858644485, 0.04035789519548416, 0.031186163425445557, 0.02773754857480526, 0.012117637321352959, 0.011472748592495918, 0.009075690992176533"
img17.png,Um,"Um, Sh, U, St, Sho, S, T, F, Wood, C","0.12754271924495697, 0.11612896621227264, 0.06119566410779953, 0.06071943789720535, 0.05358471721410751, 0.030058300122618675, 0.025510147213935852, 0.024532869458198547, 0.02033846452832222, 0.018810003995895386"
img18.png,Br,"Br, H, S, Sh, P, C, , Com, T, W","0.32880669832229614, 0.10427509993314743, 0.06275385618209839, 0.03411868214607239, 0.02784685418009758, 0.026364872232079506, 0.023449402302503586, 0.02272794209420681, 0.016498716548085213, 0.013571473769843578"
img19.png,"Me.

The","Me, Cl, S, Tem, F, T, Th, C, W, Sc","0.17104695737361908, 0.058195799589157104, 0.04900577664375305, 0.046761635690927505, 0.03394530713558197, 0.030907554551959038, 0.021916735917329788, 0.020913096144795418, 0.01831211894750595, 0.018028216436505318"
img20.png,Water pump,"Water, P, F, Sh, Sm, , Br, W, Well, Draw","0.09009488672018051, 0.06489291787147522, 0.05862585827708244, 0.045657865703105927, 0.03446436673402786, 0.030414694920182228, 0.02521466836333275, 0.02482375130057335, 0.024438893422484398, 0.02277955412864685"
