Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,in of now. the,"in, the, I, , on, with, The, of, (, and","0.03762763738632202, 0.031562115997076035, 0.02467680722475052, 0.012802159413695335, 0.012802159413695335, 0.01240827888250351, 0.011793902143836021, 0.011702119372785091, 0.010780499316751957, 0.010327084921300411"
img2.png,of now to the,"of, the, , in, on, (, O, &, b, sad","0.025592276826500893, 0.023030558601021767, 0.02113402634859085, 0.020245159044861794, 0.015705475583672523, 0.015341658145189285, 0.008472468703985214, 0.007565062493085861, 0.007447776850312948, 0.006420385558158159"
img3.png,( of a of a,"(, of, and, the, Christian, Os, OS, in, , os","0.05540018901228905, 0.04665163904428482, 0.015027704648673534, 0.013736434280872345, 0.009627108462154865, 0.008462772704660892, 0.008396914228796959, 0.007981154136359692, 0.007888169959187508, 0.007439253386110067"
img4.png,the on words inyd,"the, on, with, , pre, (, change, gate, OS, of","0.012398028746247292, 0.011969733983278275, 0.008587864227592945, 0.008554383181035519, 0.00788066629320383, 0.007316951174288988, 0.006209816318005323, 0.006018759682774544, 0.004185390658676624, 0.004169073421508074"
img5.png,"of of could of,","of, the, in, , pass, (, on, &, change, /","0.08242474496364594, 0.03715174272656441, 0.018827587366104126, 0.014662939123809338, 0.01460577268153429, 0.014211808331310749, 0.013092531822621822, 0.012395760044455528, 0.009247799403965473, 0.008998356759548187"
img6.png,the. If the are,"the, , of, I, The, in, (, sad, on, &","0.05663108825683594, 0.026335902512073517, 0.02174811065196991, 0.015787433832883835, 0.012636103667318821, 0.010850534774363041, 0.009957010857760906, 0.009464005008339882, 0.00939035415649414, 0.009137066081166267"
img7.png,"&th (;,","&, I, the, on, , in, {, (, *, and","0.028792286291718483, 0.026732731610536575, 0.025708617642521858, 0.018017752096056938, 0.0169923584908247, 0.016794392839074135, 0.015411400236189365, 0.013389657251536846, 0.010226181708276272, 0.009457672014832497"
img8.png,( of a of of,"(, OS, with, Os, I, the, The, He, {, Hold","0.023154303431510925, 0.0159137062728405, 0.01415394339710474, 0.012249215506017208, 0.01035524532198906, 0.00917423889040947, 0.008652132004499435, 0.008551331236958504, 0.00800191331654787, 0.007939641363918781"
img9.png,"of of now, in","of, sad, in, , (, and, on, I, She, with","0.06562582403421402, 0.016528118401765823, 0.014757947996258736, 0.013648870401084423, 0.011583645828068256, 0.009344149380922318, 0.008408824913203716, 0.007837886922061443, 0.007053334265947342, 0.006347313988953829"
img10.png,( of a of of,"(, Hon, the, with, I, in, The, /, She, OS","0.03238594904541969, 0.0164123997092247, 0.014093214645981789, 0.013929023407399654, 0.011683685705065727, 0.010555329732596874, 0.010032698512077332, 0.008615009486675262, 0.007844055071473122, 0.007142093498259783"
img11.png,the on of on and,"the, with, in, , of, on, OS, (, I, when","0.04275507479906082, 0.04127808287739754, 0.031158331781625748, 0.023427847772836685, 0.018245626240968704, 0.017342224717140198, 0.014489970169961452, 0.012442436069250107, 0.011462509632110596, 0.008451924659311771"
img12.png,pre of then?9,"pre, bu, (, , i, the, positive, of, ., /","0.04093940556049347, 0.034609366208314896, 0.028357896953821182, 0.02397320605814457, 0.02287539280951023, 0.020909802988171577, 0.015845322981476784, 0.015417921356856823, 0.011960675939917564, 0.011821331456303596"
img13.png,( of a of of,"(, the, with, The, /, /, , in, {, &","0.024700038135051727, 0.023846764117479324, 0.018790798261761665, 0.01364065520465374, 0.01322097796946764, 0.012664920650422573, 0.012419959530234337, 0.010097355581820011, 0.009863450191915035, 0.009522712789475918"
img14.png,"and, and, and","and, (, &, in, , pre, hon, the, on, /","0.06455580145120621, 0.034825243055820465, 0.028092393651604652, 0.025280416011810303, 0.019688406959176064, 0.01813781075179577, 0.018067099153995514, 0.01600656285881996, 0.012811492197215557, 0.012177150696516037"
img15.png,"of of now.,","of, (, on, Hon, with, , &, in, O, and","0.04015656188130379, 0.03381521627306938, 0.01622471772134304, 0.015123100019991398, 0.015064139850437641, 0.013716056011617184, 0.013716056011617184, 0.010313058272004128, 0.009879304096102715, 0.008417272940278053"
