Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", there is a a",",, ., </s>, , one, the, so, !, a, this","0.21018114686012268, 0.09774331748485565, 0.08103205263614655, 0.028003929182887077, 0.020488111302256584, 0.019246799871325493, 0.015586533583700657, 0.014757032506167889, 0.014191701076924801, 0.01167377457022667"
img2.png,", I",",, ., </s>, , !, one, I, so, that, there","0.22302976250648499, 0.14741367101669312, 0.09592390805482864, 0.026429813355207443, 0.017333094030618668, 0.01288086362183094, 0.010350064374506474, 0.008123858831822872, 0.007513340562582016, 0.0071692802011966705"
img3.png,", there is a.",",, ., </s>, , this, !, said, one, the, '","0.19218257069587708, 0.12026479095220566, 0.08265669643878937, 0.029015228152275085, 0.022073622792959213, 0.017190955579280853, 0.014140893705189228, 0.01307818852365017, 0.010591039434075356, 0.010185303166508675"
img4.png,", it'",",, ., </s>, , !, might, the, :, ?, said","0.2240692526102066, 0.12277982383966446, 0.061257123947143555, 0.016616443172097206, 0.014663957990705967, 0.010562053881585598, 0.009844915941357613, 0.009176471270620823, 0.008756249211728573, 0.008688108064234257"
img5.png,", I",",, ., , </s>, this, so, the, one, that, said","0.21210645139217377, 0.07273157685995102, 0.05844147130846977, 0.04844968393445015, 0.02379768341779709, 0.021837981417775154, 0.020675785839557648, 0.020196832716464996, 0.015126727521419525, 0.013881065882742405"
img6.png,", I",",, ., </s>, one, , I, the, this, !, that","0.29929035902023315, 0.10671527683734894, 0.06224646791815758, 0.01742078736424446, 0.016623033210635185, 0.01466977410018444, 0.012257055379450321, 0.010987152345478535, 0.010241152718663216, 0.009397811256349087"
img7.png,", there is a there",",, ., </s>, , !, so, one, said, ', I","0.22538873553276062, 0.1304449886083603, 0.11070722341537476, 0.02755720540881157, 0.016327105462551117, 0.014750310219824314, 0.014185234904289246, 0.009902889840304852, 0.008404473774135113, 0.006967553403228521"
img8.png,", there is a.",",, ., </s>, Cat, , said, !, ', Cat, cat","0.19668836891651154, 0.12600329518318176, 0.05998656153678894, 0.02855788543820381, 0.021057263016700745, 0.019023653119802475, 0.017321234568953514, 0.016271792352199554, 0.015048948116600513, 0.014585941098630428"
img9.png,", there.. you",",, ., </s>, , one, the, G, I, !, said","0.2915923595428467, 0.08823858201503754, 0.05351940169930458, 0.018787076696753502, 0.015575033612549305, 0.013322032056748867, 0.013013428077101707, 0.010538595728576183, 0.009520826861262321, 0.00880532618612051"
img10.png,", there is a there",",, ., </s>, !, , the, I, :, that, you","0.24723312258720398, 0.1344183087348938, 0.06251031905412674, 0.020613716915249825, 0.018334219232201576, 0.011295383796095848, 0.00800962746143341, 0.007702783681452274, 0.0069588846527040005, 0.006797682028263807"
img11.png,", there is a there",",, ., </s>, , !, so, one, I, said, '","0.2259024679660797, 0.11270692944526672, 0.08846467733383179, 0.03834659978747368, 0.015614943578839302, 0.009397238492965698, 0.0084896981716156, 0.008358077146112919, 0.008358077146112919, 0.0082930326461792"
img12.png,", it'",",, ., </s>, , said, !, ', might, is, ?","0.1634659767150879, 0.15720370411872864, 0.07843182981014252, 0.02264733985066414, 0.022122714668512344, 0.02127520740032196, 0.01722918637096882, 0.01593439280986786, 0.011841436848044395, 0.011477112770080566"
img13.png,.,"., ,, </s>, !, , is, ', :, I, that","0.19304563105106354, 0.1677209585905075, 0.11800643801689148, 0.023787889629602432, 0.015120502561330795, 0.014770235866308212, 0.013984179124236107, 0.010473665781319141, 0.01023104414343834, 0.008682973682880402"
img14.png,", I",",, ., </s>, , !, that, so, said, I, is","0.24362434446811676, 0.13881295919418335, 0.08892692625522614, 0.024501945823431015, 0.013852143660187721, 0.013321476988494396, 0.010213930159807205, 0.00982264056801796, 0.008534057065844536, 0.008143254555761814"
img15.png,", there is a a",",, ., </s>, !, one, , I, ?, :, the","0.2403062880039215, 0.15637026727199554, 0.07680650800466537, 0.021664269268512726, 0.021664269268512726, 0.01782054267823696, 0.008483849465847015, 0.008095345459878445, 0.007907817140221596, 0.006870431359857321"
img16.png,", it'",",, ., </s>, !, , said, I, is, that, so","0.3246794641017914, 0.11759110540151596, 0.03908156603574753, 0.025036592036485672, 0.011919203214347363, 0.011109920218586922, 0.01085255853831768, 0.010518661700189114, 0.009210447780787945, 0.008788670413196087"
img17.png,", there is a there",",, ., </s>, so, , !, ', said, one, might","0.24389337003231049, 0.12263728678226471, 0.06263700127601624, 0.025307636708021164, 0.020335257053375244, 0.018515462055802345, 0.011769142933189869, 0.011230195872485638, 0.008345572277903557, 0.007901429198682308"
img18.png,", I",",, ., </s>, !, one, , w, I, go, '","0.2750646770000458, 0.12892022728919983, 0.0674075037240982, 0.015277502126991749, 0.015158610418438911, 0.01266549527645111, 0.011264923959970474, 0.010749065317213535, 0.007160420995205641, 0.007104698568582535"
img19.png,", there is a,",",, ., one, </s>, , !, that, I, the, so","0.17252607643604279, 0.12138725817203522, 0.09830239415168762, 0.04328196123242378, 0.025643711909651756, 0.0159225445240736, 0.012208236381411552, 0.011379328556358814, 0.009733255952596664, 0.0075802672654390335"
img20.png,", there is a so",",, ., </s>, , !, ', one, said, this, the","0.23987139761447906, 0.10811851173639297, 0.07035405188798904, 0.02649557963013649, 0.015575949102640152, 0.009747179225087166, 0.007532036863267422, 0.007473422214388847, 0.006857997737824917, 0.006646999157965183"
img21.png,", there is a there",",, ., </s>, , one, the, so, a, !, this","0.19306308031082153, 0.10015980899333954, 0.06883876770734787, 0.03922314569354057, 0.027813374996185303, 0.02066914364695549, 0.01660812459886074, 0.013661469332873821, 0.013035866431891918, 0.009917164221405983"
img22.png,", I",",, ., </s>, , one, !, the, I, so, ?","0.2726387083530426, 0.1127682700753212, 0.057148177176713943, 0.040208760648965836, 0.016761505976319313, 0.016373226419091225, 0.010822041891515255, 0.008560939691960812, 0.00829754676669836, 0.007209034636616707"
