Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.....,"., !, <0x0A>, ,, </s>, (, et, !, :, !!","0.46376392245292664, 0.1801992505788803, 0.0964537039399147, 0.023270539939403534, 0.01490766741335392, 0.011519751511514187, 0.01125289686024189, 0.006436802446842194, 0.004877770319581032, 0.0033263498917222023"
img2.png,.....,"., !, <0x0A>, ,, </s>, (, et, on, :, !","0.40990588068962097, 0.1997721642255783, 0.057235684245824814, 0.03312547504901886, 0.0154047766700387, 0.012771007604897022, 0.011628135107457638, 0.007655763998627663, 0.005778873804956675, 0.005344584584236145"
img3.png,.....,"., !, <0x0A>, ,, </s>, (, A, et, :, !!","0.4299037456512451, 0.18346039950847626, 0.0634022206068039, 0.025219660252332687, 0.023507310077548027, 0.012582555413246155, 0.008647855371236801, 0.00620453292503953, 0.005851432215422392, 0.0056053283624351025"
img4.png,.....,"., !, <0x0A>, ,, </s>, et, (, on, :, !","0.4948118031024933, 0.13633498549461365, 0.04391704127192497, 0.024253295734524727, 0.0215713270008564, 0.012582444585859776, 0.011820112355053425, 0.008123836480081081, 0.005539975594729185, 0.005083767231553793"
img5.png,.....,"., !, <0x0A>, ,, (, </s>, :, A, et, -","0.4470663070678711, 0.1723594069480896, 0.07073616236448288, 0.02643217146396637, 0.01706589199602604, 0.015783371403813362, 0.007998622953891754, 0.007282828912138939, 0.00719798170030117, 0.005307459272444248"
img6.png,.....,"., !, <0x0A>, ,, (, </s>, H, et, e, on","0.5169704556465149, 0.12375430762767792, 0.035456202924251556, 0.027398429811000824, 0.012253335677087307, 0.010079319588840008, 0.008757064118981361, 0.007231557741761208, 0.005833462346345186, 0.005743023473769426"
img7.png,.....,"., !, <0x0A>, ,, </s>, (, et, !, :, A","0.4219919443130493, 0.18149647116661072, 0.07867289334535599, 0.02783338539302349, 0.02084624394774437, 0.012943726032972336, 0.010899710468947887, 0.007346360478550196, 0.005353758577257395, 0.004615227226167917"
img8.png,.....,"., !, <0x0A>, ,, </s>, (, et, :, and, on","0.4448372721672058, 0.14784227311611176, 0.0791342705488205, 0.030748264864087105, 0.017519833520054817, 0.014187994413077831, 0.008740969002246857, 0.006345262750983238, 0.0051586623303592205, 0.005039162002503872"
img9.png,.....,"., !, <0x0A>, ,, (, </s>, et, on, :, A","0.48660117387771606, 0.12496951967477798, 0.060431305319070816, 0.025588225573301315, 0.015042542479932308, 0.01058374997228384, 0.007865175604820251, 0.005098014138638973, 0.004864559043198824, 0.004587715957313776"
img10.png,.....,"., !, <0x0A>, ,, </s>, (, et, on, :, A","0.4170531928539276, 0.15953706204891205, 0.09983574599027634, 0.02666131779551506, 0.014609196223318577, 0.013198308646678925, 0.007432557176798582, 0.006820498034358025, 0.005856714677065611, 0.004614979960024357"
img11.png,.....,"., !, <0x0A>, ,, </s>, (, et, !, :, !!","0.4867899715900421, 0.15437662601470947, 0.057686325162649155, 0.01978071965277195, 0.015526066534221172, 0.012282128445804119, 0.007248550187796354, 0.005344746168702841, 0.0047351825051009655, 0.0041624922305345535"
img12.png,.....,"., !, <0x0A>, ,, (, </s>, et, !, on, and","0.4862263798713684, 0.16935324668884277, 0.07059694081544876, 0.031327202916145325, 0.020544881001114845, 0.01587585359811783, 0.011615023016929626, 0.004937359131872654, 0.004323296248912811, 0.0038152956403791904"
img13.png,.....,"., !, <0x0A>, ,, </s>, (, et, on, !, pour","0.47814956307411194, 0.13174405694007874, 0.07866796851158142, 0.025941941887140274, 0.02534099854528904, 0.015490642748773098, 0.012158744037151337, 0.00606622314080596, 0.004472951404750347, 0.004088609013706446"
img14.png,.....,"., !, <0x0A>, </s>, ,, (, !, et, :, !!","0.33301788568496704, 0.2288796305656433, 0.1159905418753624, 0.03146328032016754, 0.023749731481075287, 0.01778772659599781, 0.01175696961581707, 0.010788802057504654, 0.006884620059281588, 0.006123308092355728"
img15.png,.....,"., !, <0x0A>, ,, </s>, et, (, :, en, e","0.5242564678192139, 0.12452183663845062, 0.04170959070324898, 0.022677110508084297, 0.013124505057930946, 0.010301540605723858, 0.009602092206478119, 0.004981499630957842, 0.004790661856532097, 0.004607134032994509"
img16.png,.....,"., !, <0x0A>, ,, (, </s>, et, pour, A, !","0.4918235242366791, 0.12829983234405518, 0.0625283420085907, 0.022470030933618546, 0.019522301852703094, 0.013004656881093979, 0.011657297611236572, 0.0047654942609369755, 0.004529538098722696, 0.0041403332725167274"
img17.png,.....,"., !, <0x0A>, ,, et, (, </s>, !, pour, en","0.4499865472316742, 0.15072661638259888, 0.03810965642333031, 0.030147219076752663, 0.014692581258714199, 0.012665797024965286, 0.01074932236224413, 0.007592693902552128, 0.006418713368475437, 0.005821520462632179"
img18.png,.....,"., !, <0x0A>, ,, </s>, (, et, e, on, :","0.4813910722732544, 0.13263718783855438, 0.07044307142496109, 0.029595356434583664, 0.015595657750964165, 0.013339673168957233, 0.009990952908992767, 0.005102879833430052, 0.004850218538194895, 0.004181149415671825"
img19.png,.....,"., !, <0x0A>, ,, (, </s>, et, on, e, and","0.5270545482635498, 0.12815514206886292, 0.02950298972427845, 0.02141687273979187, 0.013720164075493813, 0.011198071762919426, 0.00935633946210146, 0.007401473820209503, 0.004854004830121994, 0.004039860796183348"
img20.png,.....,"., !, <0x0A>, </s>, ,, (, et, !, :, !!","0.46085676550865173, 0.21431832015514374, 0.08327511698007584, 0.02579742856323719, 0.017869355157017708, 0.009639794006943703, 0.009126773104071617, 0.006573768332600594, 0.005365354008972645, 0.004277633037418127"
img21.png,".
...","., !, <0x0A>, ,, </s>, (, et, :, A, !","0.46829694509506226, 0.1520337611436844, 0.07585246115922928, 0.025606663897633553, 0.01403129380196333, 0.013706259429454803, 0.00913033727556467, 0.006602074485272169, 0.005304915830492973, 0.004627029411494732"
img22.png,.....,"., !, <0x0A>, ,, </s>, (, et, on, !, :","0.48880481719970703, 0.18123160302639008, 0.04877781867980957, 0.02652004174888134, 0.012824253179132938, 0.01105519849807024, 0.008151591755449772, 0.0052017467096447945, 0.004554801620543003, 0.004466703627258539"
img23.png,.....,"., !, <0x0A>, ,, </s>, (, et, !, in, :","0.464649498462677, 0.17498859763145447, 0.06337667256593704, 0.02386787347495556, 0.01948039047420025, 0.013181091286242008, 0.012382488697767258, 0.005780929699540138, 0.004067392088472843, 0.003942251671105623"
img24.png,.....,"., !, <0x0A>, ,, (, </s>, et, :, e, .""","0.4150083661079407, 0.15267306566238403, 0.07676883041858673, 0.028241673484444618, 0.022870803251862526, 0.021994637325406075, 0.012729519046843052, 0.0059895566664636135, 0.0058279987424612045, 0.00483158091083169"
