Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and pearl,"Corn, Pe, F, St, Be, S, P, Se, G, M","0.09656449407339096, 0.07638880610466003, 0.0717606395483017, 0.05168725177645683, 0.048555679619312286, 0.043525028973817825, 0.04285023733973503, 0.04025407135486603, 0.03932158648967743, 0.02258048765361309"
img2.png,Umbrella,"Um, Par, Open, P, S, um, Un, T, G, U","0.9449176788330078, 0.004731408320367336, 0.0033289610873907804, 0.002892251592129469, 0.00249327695928514, 0.0020349533297121525, 0.0019878135062754154, 0.001809924840927124, 0.0014543154975399375, 0.0014543154975399375"
img3.png,Server,"Server, Wait, Car, D, Woman, Food, Girl, A, Ser, M","0.1135256439447403, 0.0905105397105217, 0.05532798171043396, 0.032525643706321716, 0.03227252513170242, 0.032021377235651016, 0.02717619016766548, 0.02533099614083767, 0.02270655706524849, 0.02149813622236252"
img4.png,Tank,"T, tank, Arm, M, C, Draw, S, B, D, Sh","0.954939067363739, 0.009145026095211506, 0.0028552161529660225, 0.0020565351005643606, 0.0020088953897356987, 0.0014812666922807693, 0.0013699476839974523, 0.0012280131923034787, 0.0009790575131773949, 0.0007565569831058383"
img5.png,Dress,"D, Cl, F, P, T, Sh, Sk, Un, dress, S","0.6888573169708252, 0.042020563036203384, 0.027343304827809334, 0.025888120755553246, 0.02509162575006485, 0.018072819337248802, 0.015458502806723118, 0.008209948427975178, 0.007302079815417528, 0.004940833430737257"
img6.png,Burger,"Bur, Sand, Hamb, Hot, Me, Bun, B, H, M, Che","0.43651068210601807, 0.2229478508234024, 0.09221523255109787, 0.032370589673519135, 0.02242245338857174, 0.021903038024902344, 0.0158999003469944, 0.012977120466530323, 0.012577855959534645, 0.009643776342272758"
img7.png,Mirror,"Mir, M, D, G, P, S, mirror, T, Se, F","0.6740180850028992, 0.018971625715494156, 0.017273861914873123, 0.01635456271469593, 0.012345071882009506, 0.01106605026870966, 0.009997343644499779, 0.009318549185991287, 0.008096096105873585, 0.0069249579682946205"
img8.png,Tiger,"T, Cat, Z, K, C, B, Lion, G, Tig, S","0.8485813140869141, 0.06594877690076828, 0.014946892857551575, 0.009065748192369938, 0.007171597331762314, 0.0048147826455533504, 0.0029203130397945642, 0.0028304646257311106, 0.0027648971881717443, 0.002557111671194434"
img9.png,Guitar,"Gu, Ch, G, E, F, D, P, Ac, , B","0.6188082695007324, 0.0948973223567009, 0.052818313241004944, 0.025145284831523895, 0.015858933329582214, 0.013886546716094017, 0.010985162109136581, 0.007668879348784685, 0.005972529295831919, 0.004687891807407141"
img10.png,Whale,"Wh, Dol, S, C, Se, Fish, B, Sea, D, wh","0.9287068843841553, 0.01868167519569397, 0.003650012658908963, 0.0034828665666282177, 0.003402186091989279, 0.003402186091989279, 0.00271245907060802, 0.0023751084227114916, 0.0018210590351372957, 0.0016323867021128535"
img11.png,Statue,"Stat, L, C, Cand, G, Ch, B, S, Lan, P","0.18490871787071228, 0.12414184212684631, 0.07708141952753067, 0.05639396980404854, 0.0435778833925724, 0.03786112368106842, 0.033938489854335785, 0.02643132209777832, 0.02174181304872036, 0.021072886884212494"
img12.png,Ghost,"Ghost, G, g, Ph, Hall, Spect, S, D, Re, Spo","0.5108784437179565, 0.038182664662599564, 0.03215302899479866, 0.031163781881332397, 0.030204974114894867, 0.027075564488768578, 0.02389410324394703, 0.01616755686700344, 0.01437972392886877, 0.012493320740759373"
img13.png,Dinosaur,"Din, F, R, G, Br, Bra, I, D, P, C","0.7017895579338074, 0.05496840924024582, 0.012265109457075596, 0.011980989016592503, 0.01161237247288227, 0.01134337205439806, 0.011167509481310844, 0.010573185980319977, 0.009702500887215137, 0.0055283186957240105"
img14.png,Tree,"Tree, Tre, T, W, E, M, Draw, Dec, D, P","0.6485158205032349, 0.20727811753749847, 0.023622188717126846, 0.01124584674835205, 0.0052708229050040245, 0.00479913828894496, 0.0037084866780787706, 0.003566416911780834, 0.0028433953411877155, 0.0026503358967602253"
img15.png,Pen,"Pen, P, C, E, In, Ball, G, I, pen, Writing","0.6501486301422119, 0.0936627984046936, 0.03725648671388626, 0.021062908694148064, 0.015052980743348598, 0.013921731151640415, 0.011274161748588085, 0.01118642557412386, 0.008378245867788792, 0.0063738333992660046"
img16.png,Scissors,"Sc, P, sc, C, She, , S, F, G, N","0.9674910306930542, 0.007863298989832401, 0.0038322655018419027, 0.002183559350669384, 0.0010979624930769205, 0.0009318286320194602, 0.0008753720321692526, 0.0006556233274750412, 0.0006256001652218401, 0.0005105999880470335"
img17.png,Cane,"C, Um, S, Can, Walk, T, D, Sk, St, Un","0.3205217123031616, 0.06666216254234314, 0.03918866068124771, 0.0371030792593956, 0.030520161613821983, 0.02490982599556446, 0.022858543321490288, 0.022155260667204857, 0.019551947712898254, 0.017802253365516663"
img18.png,Com brush,"Com, Br, M, An, H, E, , F, comb, G","0.4659041464328766, 0.12937690317630768, 0.04834462329745293, 0.023377930745482445, 0.018065063282847404, 0.014402725733816624, 0.01342481654137373, 0.012710360810160637, 0.01203392818570137, 0.011482853442430496"
img19.png,Thermom,"Th, C, S, Tem, T, R, G, P, The, therm","0.23936323821544647, 0.14405134320259094, 0.052581124007701874, 0.04325205087661743, 0.0429154634475708, 0.0412713997066021, 0.03728559985756874, 0.018314070999622345, 0.015664855018258095, 0.015421994030475616"
img20.png,Pump,"P, F, Well, S, Gr, Water, So, O, well, Draw","0.40898433327674866, 0.16268272697925568, 0.05666259676218033, 0.031537484377622604, 0.016489757224917412, 0.015734635293483734, 0.015014092437922955, 0.015014092437922955, 0.01187712512910366, 0.011784696951508522"
