Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, G, F, Pod, Gra","0.44881099462509155, 0.13370880484580994, 0.05617528781294823, 0.049574512988328934, 0.04109871760010719, 0.03380688279867172, 0.015119371935725212, 0.01355291809886694, 0.011683345772325993, 0.008819051086902618"
img2.png,Umbrella,"Um, Par, Open, Sun, St, Pat, U, F, Can, B","0.9784488677978516, 0.013317694887518883, 0.002482847310602665, 0.000769150210544467, 0.0003604934609029442, 0.0003012035449501127, 0.00026789598632603884, 0.00026789598632603884, 0.0002596536942292005, 0.00017296664009336382"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.8109168410301208, 0.08284036815166473, 0.022647298872470856, 0.0124096954241395, 0.009893870912492275, 0.009664680808782578, 0.006642431020736694, 0.004673534072935581, 0.00428867619484663, 0.004222186282277107"
img4.png,Tank,"T, Arm, C, Battle, Car, Army, Military, Pan, Bul, Rob","0.9693908095359802, 0.008256847970187664, 0.0016006629448384047, 0.00145742017775774, 0.0013584649423137307, 0.0012962562032043934, 0.0012861688155680895, 0.0010746342595666647, 0.0009120303438976407, 0.0006219506030902267"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Lady, Cl, P","0.870749831199646, 0.018645497038960457, 0.0173795148730278, 0.01271512545645237, 0.009902548976242542, 0.0055548264645040035, 0.005018367897719145, 0.004360033664852381, 0.0041279965080320835, 0.0027284391690045595"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6955433487892151, 0.22230900824069977, 0.02474827505648136, 0.015366553328931332, 0.014101142063736916, 0.009393386542797089, 0.0037952708080410957, 0.0018352731131017208, 0.0010294949170202017, 0.0007243401487357914"
img7.png,Mirror,"Mir, D, Chair, Van, Frame, H, F, Bath, T, Medicine","0.9505785703659058, 0.0039152661338448524, 0.0035096220672130585, 0.0030972305685281754, 0.0016839350573718548, 0.0016194246709346771, 0.001396031235344708, 0.0011847963323816657, 0.0010455789742991328, 0.0010055236052721739"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, K","0.9191714525222778, 0.036201395094394684, 0.021616842597723007, 0.011937953531742096, 0.00217406265437603, 0.001553732668980956, 0.0008447497966699302, 0.00039284516242332757, 0.0003807585744652897, 0.0003083476622123271"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, Inst, A","0.9639348387718201, 0.021296093240380287, 0.004259486682713032, 0.0008257391746155918, 0.0007636838709004223, 0.00044545286800712347, 0.0004351339885033667, 0.0003692933823913336, 0.00032590029877610505, 0.00031341525027528405"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Se","0.9660330414772034, 0.01688326895236969, 0.004105225205421448, 0.0028659089002758265, 0.002339086728170514, 0.001223019789904356, 0.0006007271585986018, 0.0003559190663509071, 0.0002209951780969277, 0.00021587581431958824"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Figure, Bell, Cross","0.38908910751342773, 0.23599447309970856, 0.09609822928905487, 0.024680066853761673, 0.017776384949684143, 0.015324201434850693, 0.011567315086722374, 0.011037608608603477, 0.011037608608603477, 0.00788822304457426"
