Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1000,", A, T, P, O, ON, F, S, M, Do","0.2577705681324005, 0.15757200121879578, 0.04341564700007439, 0.042742546647787094, 0.029606899246573448, 0.025522742420434952, 0.018098333850502968, 0.015847431495785713, 0.012833640910685062, 0.01031212043017149"
img2.png,1 1,", A, ON, P, T, O, F, M, One, S","0.20962411165237427, 0.16843771934509277, 0.06052936241030693, 0.04498160257935524, 0.025232389569282532, 0.024456070736050606, 0.015424251556396484, 0.013400821015238762, 0.012393733486533165, 0.011196805164217949"
img3.png,1000,", A, P, O, T, F, ON, M, B, S","0.1737474948167801, 0.16972263157367706, 0.04787246510386467, 0.033160287886857986, 0.027490846812725067, 0.01860123500227928, 0.01860123500227928, 0.01831284910440445, 0.01831284910440445, 0.015300959348678589"
img4.png,1000,", A, P, ON, O, T, F, M, Do, S","0.3185441195964813, 0.14357908070087433, 0.04145872965455055, 0.027834072709083557, 0.023256240412592888, 0.021677197888493538, 0.015983764082193375, 0.01244816742837429, 0.010319894179701805, 0.009396369569003582"
img5.png,ASSO MOR,"A, , P, T, O, F, ON, M, S, B","0.22281970083713531, 0.16049101948738098, 0.04744104668498039, 0.03111260011792183, 0.029456816613674164, 0.018006592988967896, 0.01665337383747101, 0.014468703418970108, 0.013698692433536053, 0.013277227990329266"
img6.png,1000,", A, P, ON, O, T, Do, F, M, B","0.2642427980899811, 0.17329466342926025, 0.03520694747567177, 0.03082823008298874, 0.029416505247354507, 0.0234528798609972, 0.013363048434257507, 0.013259057886898518, 0.012651880271732807, 0.012553422711789608"
img7.png,ASSO MOR,"A, , P, T, O, ON, F, Do, S, M","0.20961028337478638, 0.1765095740556717, 0.042253512889146805, 0.030197227373719215, 0.028146909549832344, 0.02027345821261406, 0.018031585961580276, 0.017891263589262962, 0.01404301356524229, 0.011461574584245682"
img8.png,ASSO MOR,"A, , P, O, T, S, ON, F, M, B","0.21006207168102264, 0.13668999075889587, 0.046506430953741074, 0.03621924668550491, 0.028651781380176544, 0.018937669694423676, 0.0177902951836586, 0.015823015943169594, 0.014980929903686047, 0.014864346943795681"
img9.png,ASSO WOR,"A, , P, O, T, B, F, ON, M, S","0.19360390305519104, 0.14164364337921143, 0.047075457870960236, 0.040265776216983795, 0.029459068551659584, 0.022764205932617188, 0.01731809414923191, 0.017183322459459305, 0.01639644056558609, 0.01469767652451992"
img10.png,1000,", A, ON, P, T, O, M, F, B, S","0.18677762150764465, 0.14546255767345428, 0.05146264284849167, 0.047224778681993484, 0.033487383276224136, 0.024499891325831413, 0.01999622769653797, 0.015451887622475624, 0.014069104567170143, 0.012415941804647446"
img11.png,ASSO MO,"A, , P, O, ON, T, B, F, M, S","0.17246830463409424, 0.14186856150627136, 0.050584789365530014, 0.037298887968063354, 0.02904840186238289, 0.027718178927898407, 0.021586941555142403, 0.02092278003692627, 0.019964655861258507, 0.019502175971865654"
img12.png,1 MONT,", A, ON, T, P, One, O, M, F, 1","0.4570794999599457, 0.07579120248556137, 0.07345935702323914, 0.03110465034842491, 0.027449756860733032, 0.018001990392804146, 0.014129924587905407, 0.011714118532836437, 0.010418753139674664, 0.006622562184929848"
img13.png,1 BUST,", A, P, ON, T, O, F, S, M, B","0.16475096344947815, 0.10390713065862656, 0.05605369806289673, 0.04720194637775421, 0.03852510452270508, 0.03269582986831665, 0.01848454587161541, 0.01709541119635105, 0.01683037169277668, 0.012605365365743637"
img14.png,1 0,", A, P, ON, O, T, M, F, S, D","0.335883229970932, 0.11698854714632034, 0.039186254143714905, 0.01955074816942215, 0.01822330243885517, 0.01672264188528061, 0.0153455575928092, 0.01223454624414444, 0.011674285866320133, 0.010966976173222065"
img15.png,ASSO MOR,"A, , P, O, T, ON, B, F, S, M","0.2075115144252777, 0.1506372094154358, 0.04282241687178612, 0.03929606080055237, 0.029894869774580002, 0.021198635920882225, 0.016638999804854393, 0.0163810346275568, 0.015268804505467415, 0.013369811698794365"
img16.png,ASSO: A,"A, , P, O, T, F, ON, B, M, S","0.15650396049022675, 0.1359730064868927, 0.049246154725551605, 0.03835294768214226, 0.02677467092871666, 0.018401945009827614, 0.01755925640463829, 0.017422610893845558, 0.01623965986073017, 0.015495991334319115"
img17.png,1 BUT,", A, ON, P, T, O, S, F, B, M","0.1945766657590866, 0.162574902176857, 0.0584225058555603, 0.04341592267155647, 0.031027963384985924, 0.02781328558921814, 0.018240397796034813, 0.015359953977167606, 0.012634754180908203, 0.012056166306138039"
img18.png,1 PHO,", A, P, T, O, ON, F, S, M, B","0.21070995926856995, 0.16282404959201813, 0.04116836190223694, 0.03548934683203697, 0.03181244432926178, 0.03131923824548721, 0.01812618412077427, 0.016248207539319992, 0.01326140109449625, 0.012954200617969036"
img19.png,1 BUT,", A, P, ON, O, T, F, S, M, B","0.14595657587051392, 0.13604648411273956, 0.05204242095351219, 0.04665052145719528, 0.03928367793560028, 0.03231387212872505, 0.017985377460718155, 0.0157485231757164, 0.015383708290755749, 0.015383708290755749"
img20.png,1 1,", A, P, ON, O, T, F, M, S, D","0.25904205441474915, 0.056461162865161896, 0.05602177605032921, 0.038805149495601654, 0.02839045412838459, 0.0252509918063879, 0.016431134194135666, 0.014960718341171741, 0.011927725747227669, 0.009584196843206882"
img21.png,1000,", A, ON, P, T, O, F, M, S, B","0.27349531650543213, 0.18505620956420898, 0.04429943859577179, 0.03970975801348686, 0.033438969403505325, 0.022625938057899475, 0.015429550781846046, 0.014722979627549648, 0.01319759339094162, 0.009807619266211987"
img22.png,1000,", A, P, T, ON, O, F, M, S, B","0.29556262493133545, 0.15697212517261505, 0.040948621928691864, 0.03728415071964264, 0.028586747124791145, 0.02706538885831833, 0.015787100419402122, 0.01448705792427063, 0.012104390189051628, 0.011640678159892559"
img23.png,1,", A, ON, T, P, O, One, F, 1, M","0.47571930289268494, 0.07238618284463882, 0.06143335998058319, 0.031132910400629044, 0.025409940630197525, 0.017059428617358208, 0.01238381676375866, 0.011014394462108612, 0.009275050833821297, 0.008645297028124332"
img24.png,1000,", A, P, O, T, ON, F, M, Do, B","0.16914665699005127, 0.15643508732318878, 0.047710005193948746, 0.034905385226011276, 0.03178171440958977, 0.02593948133289814, 0.017414942383766174, 0.016232512891292572, 0.013993299566209316, 0.012941686436533928"
img25.png,ASSO MOR,"A, , P, T, ON, O, F, Do, S, M","0.20673729479312897, 0.2035321444272995, 0.04266265034675598, 0.02819829247891903, 0.026697605848312378, 0.025080079212784767, 0.01545138843357563, 0.014515235088765621, 0.013424399308860302, 0.012512916699051857"
img26.png,1000,", A, ON, P, T, O, One, F, M, S","0.29285135865211487, 0.12894071638584137, 0.07232918590307236, 0.036654651165008545, 0.0341658852994442, 0.02441725879907608, 0.016265401616692543, 0.012866991572082043, 0.01171552948653698, 0.009340434335172176"
img27.png,1000,", A, P, T, O, ON, F, M, S, B","0.17458584904670715, 0.1652945727109909, 0.05001968517899513, 0.0365951843559742, 0.029176225885748863, 0.01943555660545826, 0.018690990284085274, 0.016239013522863388, 0.014556558802723885, 0.014330879785120487"
img28.png,1000,", A, P, T, O, ON, F, M, S, B","0.16487137973308563, 0.14778974652290344, 0.05187908187508583, 0.03537846356630325, 0.031221380457282066, 0.030260801315307617, 0.019845517352223396, 0.014406301081180573, 0.014072579331696033, 0.012516411952674389"
img29.png,1000,", A, P, T, ON, O, M, F, S, B","0.20293116569519043, 0.17088519036769867, 0.05090974643826485, 0.036383554339408875, 0.032108377665281296, 0.024618344381451607, 0.017052628099918365, 0.016019461676478386, 0.013384762220084667, 0.011538385413587093"
img30.png,1 BUT,", A, P, ON, T, O, F, B, S, M","0.1257830262184143, 0.10028297454118729, 0.05581587925553322, 0.0481162965297699, 0.03896576538681984, 0.037181392312049866, 0.02308645099401474, 0.01944074220955372, 0.019289452582597733, 0.01611693948507309"
img31.png,ASSO WOR,"A, , P, T, ON, O, S, F, B, M","0.2168601155281067, 0.21349801123142242, 0.03739137575030327, 0.03652520105242729, 0.031486693769693375, 0.02714322879910469, 0.015832504257559776, 0.015225968323647976, 0.012044733390212059, 0.011765717528760433"
img32.png,1000,", A, P, T, O, ON, F, M, B, S","0.13828277587890625, 0.1249280795454979, 0.05675113573670387, 0.037510208785533905, 0.03579249233007431, 0.022398369386792183, 0.020077768713235855, 0.019009249284863472, 0.018281016498804092, 0.01480441726744175"
img33.png,ASSOME:,"A, , P, O, T, ON, M, Do, F, S","0.17006905376911163, 0.08754405379295349, 0.05877429619431496, 0.02711988240480423, 0.026908835396170616, 0.024310104548931122, 0.023196864873170853, 0.018932729959487915, 0.017925146967172623, 0.014179958961904049"
img34.png,ASSO MO,"A, , P, ON, T, O, M, B, F, S","0.11254353821277618, 0.0955144613981247, 0.057034287601709366, 0.04012863710522652, 0.03950649872422218, 0.034864362329244614, 0.030054954811930656, 0.027152393013238907, 0.02049569971859455, 0.020336201414465904"
img35.png,ASSO MET,"A, , P, T, ON, O, F, B, S, M","0.24897778034210205, 0.12816278636455536, 0.048645101487636566, 0.029047315940260887, 0.02859698049724102, 0.022271351888775826, 0.02125147171318531, 0.014046365395188332, 0.012689833529293537, 0.01201449241489172"
img36.png,1 BUST,", A, P, ON, T, O, F, M, One, S","0.21039679646492004, 0.09049054235219955, 0.049198854714632034, 0.04731407389044762, 0.03801792487502098, 0.025128314271569252, 0.01740587316453457, 0.015848228707909584, 0.015724897384643555, 0.01500480156391859"
img37.png,1 1,", A, P, O, T, M, ON, S, Do, D","0.1785125583410263, 0.07558697462081909, 0.04240045323967934, 0.03250955417752266, 0.023052724078297615, 0.021154368296265602, 0.02098974399268627, 0.017675137147307396, 0.015843890607357025, 0.012339234352111816"
img38.png,1000,", A, P, ON, O, T, F, S, M, B","0.18151819705963135, 0.17870402336120605, 0.04379330575466156, 0.0338408425450325, 0.03254442289471626, 0.03033473715186119, 0.018835267052054405, 0.01573745347559452, 0.013997180387377739, 0.011072680354118347"
