Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, G, F, S, Ma","0.4860931634902954, 0.14595162868499756, 0.052448820322752, 0.043481599539518356, 0.04021390154957771, 0.028964988887310028, 0.010572700761258602, 0.009477308951318264, 0.008696867153048515, 0.008629187010228634"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, Can, An","0.9592244625091553, 0.023274891078472137, 0.007210224866867065, 0.0010717042023316026, 0.0006251195445656776, 0.0004945102846249938, 0.0003911898238584399, 0.00034253724152222276, 0.00029528554296121, 0.00024289527209475636"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Pl","0.67418372631073, 0.09561958909034729, 0.052395205944776535, 0.02848678268492222, 0.02218552865087986, 0.02133561111986637, 0.012839998118579388, 0.012839998118579388, 0.005971153266727924, 0.005971153266727924"
img4.png,Tank,"T, Arm, Military, Army, Battle, Rob, Car, C, Draw, War","0.9566836357116699, 0.010545088909566402, 0.0027508512139320374, 0.002708202926442027, 0.002389980712905526, 0.001404997194185853, 0.0012792644556611776, 0.0011027948930859566, 0.001077248714864254, 0.0010119815124198794"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Out, Cl, Lady, F, P","0.7973938584327698, 0.03643067553639412, 0.02043575793504715, 0.01919761672616005, 0.017616724595427513, 0.010356338694691658, 0.008720910176634789, 0.0061840517446398735, 0.006135927047580481, 0.004969025496393442"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.5530534386634827, 0.2914386987686157, 0.04133479297161102, 0.031201142817735672, 0.029310759156942368, 0.013954013586044312, 0.005296346265822649, 0.0035836868919432163, 0.002561145694926381, 0.0014033919433131814"
img7.png,Mirror,"Mir, Chair, D, Van, H, Bath, Frame, Bar, F, Mic","0.9153372049331665, 0.006264617666602135, 0.004173134919255972, 0.003859519027173519, 0.0034060135949403048, 0.0019559089560061693, 0.0018374065402895212, 0.0017808753764256835, 0.0017126512248069048, 0.001659958390519023"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.8686580061912537, 0.06292537599802017, 0.027922967448830605, 0.017202839255332947, 0.0031084895599633455, 0.003084299387410283, 0.0017301352927461267, 0.0014683465706184506, 0.0007798330043442547, 0.0006828446057625115"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Inst, C, Vi, A","0.9613448977470398, 0.016540851444005966, 0.005540492013096809, 0.0012459467398002744, 0.0010329261422157288, 0.0007919720374047756, 0.0006617173785343766, 0.0006565678049810231, 0.0004956034244969487, 0.00045835820492357016"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, Bo, K","0.9544566869735718, 0.023159204050898552, 0.004351485520601273, 0.0023474502377212048, 0.002188064157962799, 0.001730901189148426, 0.0009939729934558272, 0.000570790667552501, 0.00043085540528409183, 0.0003714205522555858"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, V, P, Bell, Light","0.28723058104515076, 0.17421415448188782, 0.1064949780702591, 0.02799876034259796, 0.02692614495754242, 0.019699590280652046, 0.018651196733117104, 0.01836203597486019, 0.01821914128959179, 0.010300169698894024"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, Sc, Gh, She","0.9206799864768982, 0.0160906370729208, 0.008612696081399918, 0.008347711525857449, 0.00802791677415371, 0.004164827987551689, 0.0032435711473226547, 0.003023340832442045, 0.002796133514493704, 0.002373047638684511"
img13.png,Dinosaur,"Din, Tr, D, I, P, G, Br, Ste, T, Sau","0.8933045864105225, 0.011333242990076542, 0.008826336823403835, 0.007490815594792366, 0.0051483572460711, 0.005029095336794853, 0.004579043481498957, 0.004579043481498957, 0.004301613196730614, 0.0036223214119672775"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Plant, Branch, B, Tr","0.9367372989654541, 0.02873247116804123, 0.007208171766251326, 0.003326025092974305, 0.002033158205449581, 0.001672430313192308, 0.0012525924248620868, 0.001149443443864584, 0.001079802168533206, 0.001063061412423849"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, No, F","0.7710949182510376, 0.12392622977495193, 0.0485302098095417, 0.011259914375841618, 0.0041747791692614555, 0.0038011795841157436, 0.0028692809864878654, 0.001243741251528263, 0.0009536095312796533, 0.0008819445502012968"
img16.png,Scissors,"Sc, She, P, S, C, T, K, H, Com, Sh","0.9857511520385742, 0.0068527767434716225, 0.0022598057985305786, 0.0006576410378329456, 0.0004964135005138814, 0.0004736810515169054, 0.00017562422726769, 0.00014111802738625556, 8.900203101802617e-05, 8.559242269257084e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, P, U, W","0.648707389831543, 0.24622155725955963, 0.0414704754948616, 0.03547158092260361, 0.009621924720704556, 0.0022676221560686827, 0.0013330662623047829, 0.0012920522131025791, 0.0009601715719327331, 0.0009306302526965737"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, P, C, St, W","0.5942411422729492, 0.3230833113193512, 0.030051426962018013, 0.008410430513322353, 0.004363274201750755, 0.0022285422310233116, 0.002211199840530753, 0.002029110910370946, 0.002013320103287697, 0.0017906839493662119"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, St, G, S, Meter","0.8787381052970886, 0.015357622876763344, 0.015001864172518253, 0.010805437341332436, 0.006302754860371351, 0.005967329256236553, 0.0038830151315778494, 0.0034000815358012915, 0.0024489869829267263, 0.002111158799380064"
img20.png,Pump,"P, Water, Well, F, Br, Hand, Draw, Dr, Spring, Machine","0.27812618017196655, 0.2572246789932251, 0.16607673466205597, 0.12150433659553528, 0.018926724791526794, 0.015568699687719345, 0.008665286935865879, 0.0074699437245726585, 0.005507990717887878, 0.005422597751021385"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Con, Draw","0.513010561466217, 0.30158334970474243, 0.11627074331045151, 0.017417648807168007, 0.011158164590597153, 0.01056433841586113, 0.002302617533132434, 0.0010962102096527815, 0.0008537293178960681, 0.0008404934778809547"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Mel, Heart, Cher, Wat","0.28480222821235657, 0.23244880139827728, 0.13039197027683258, 0.06817701458930969, 0.03706720098853111, 0.021452849730849266, 0.016320466995239258, 0.014629572629928589, 0.012910552322864532, 0.01112959161400795"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Pe, P, Cr","0.8408011198043823, 0.0928727313876152, 0.02922370471060276, 0.005983720999211073, 0.005845108535140753, 0.002893538447096944, 0.0010812364052981138, 0.0009034067625179887, 0.0008894008351489902, 0.000822561327368021"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Sports, P, E, Le, O","0.8085904121398926, 0.09963788837194443, 0.048559628427028656, 0.005198745988309383, 0.004343715030699968, 0.0026552595663815737, 0.001988697564229369, 0.0018392446218058467, 0.0013883346691727638, 0.0012348104501143098"
img25.png,Pig,"P, Cow, Hog, Sw, Walk, Baby, Ba, Cal, Draw, Animal","0.8714350461959839, 0.018370872363448143, 0.017805658280849457, 0.010799678973853588, 0.009237454272806644, 0.006653488148003817, 0.0049444530159235, 0.004608737304806709, 0.00403554504737258, 0.0027305863332003355"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, App, Draw, Orange, Gra, Cher","0.9081637859344482, 0.03181258961558342, 0.014006895944476128, 0.006879955995827913, 0.0044420333579182625, 0.003889574436470866, 0.003513937583193183, 0.0033793209586292505, 0.0012143843341618776, 0.0011231220560148358"
img27.png,Hand,"Hand, Pal, Right, Left, Human, F, Glo, Draw, H, Open","0.9011476635932922, 0.034941285848617554, 0.008973664604127407, 0.00890383031219244, 0.008496095426380634, 0.008496095426380634, 0.0055718752555549145, 0.0021990910172462463, 0.0015232658479362726, 0.0009167175740003586"
img28.png,Towel,"Tow, Bl, Rob, R, Hand, Cl, F, Sc, D, Sh","0.8440951108932495, 0.02609393000602722, 0.012917432002723217, 0.01062558963894844, 0.006246461533010006, 0.006197851616889238, 0.006007163319736719, 0.005822342354804277, 0.005512482952326536, 0.0051381997764110565"
img29.png,Lion,"Lion, L, Draw, Cat, T, King, Animal, P, The, Sim","0.9853792190551758, 0.0025597293861210346, 0.0024425110314041376, 0.0016144010005518794, 0.00046981748891994357, 0.00038345385110005736, 0.00028495871811173856, 0.00026561072445474565, 0.00019893323769792914, 0.00019281270215287805"
img30.png,Glass,"G, Cup, Dr, M, T, Em, W, P, C, Clear","0.6566498875617981, 0.17673492431640625, 0.05828098952770233, 0.01580914296209812, 0.014621068723499775, 0.01417122595012188, 0.013209033757448196, 0.0070702871307730675, 0.004355877172201872, 0.003583046840503812"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, Metal, St, T","0.9474716782569885, 0.020607847720384598, 0.009508959949016571, 0.006384013686329126, 0.0029457383789122105, 0.0010421616025269032, 0.0009866987820714712, 0.0005845996201969683, 0.000575536279939115, 0.0005534878000617027"
