Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, E, Se, G, F, Gra, N","0.23761333525180817, 0.21133767068386078, 0.06247130036354065, 0.058229655027389526, 0.046788837760686874, 0.04429878294467926, 0.017212653532624245, 0.015309249982237816, 0.010687578469514847, 0.009807473979890347"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, No, Can, P","0.9663463234901428, 0.020055877044796944, 0.003274032147601247, 0.0016462869243696332, 0.0005060270777903497, 0.00039409424061886966, 0.0003673362371046096, 0.000252466241363436, 0.0002505015581846237, 0.00023532440536655486"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Girl","0.7373040914535522, 0.0741526260972023, 0.046042412519454956, 0.024073831737041473, 0.019043968990445137, 0.015302257612347603, 0.011732649058103561, 0.008856267668306828, 0.0061345575377345085, 0.0036346048582345247"
img4.png,Tank,"T, Arm, Car, C, Military, Bul, Battle, Rob, Army, Pan","0.9622780680656433, 0.007176889106631279, 0.0024802666157484055, 0.0018576337024569511, 0.001540032448247075, 0.001458073384128511, 0.0014022153336554766, 0.0012182658538222313, 0.0011267117224633694, 0.0008982929866760969"
img5.png,Dress,"D, Sh, Woman, Draw, Lady, F, Sk, Out, P, S","0.8794282078742981, 0.017552729696035385, 0.009543253108859062, 0.00797368586063385, 0.006407036911696196, 0.005879427772015333, 0.0056985365226864815, 0.0056985365226864815, 0.0035383019130676985, 0.003002918092533946"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Burg","0.6704001426696777, 0.2316841036081314, 0.02745538391172886, 0.0268193818628788, 0.012472170405089855, 0.007218339014798403, 0.004112884867936373, 0.0033307161647826433, 0.001206305343657732, 0.0007608072482980788"
img7.png,Mirror,"Mir, Chair, Frame, Mic, Van, R, H, Bar, Do, P","0.9189597368240356, 0.004860079847276211, 0.004747495986521244, 0.0023318915627896786, 0.0021735618356615305, 0.002156647155061364, 0.0021232112776488066, 0.002025982365012169, 0.0019945725798606873, 0.0019790506921708584"
img8.png,Tiger,"T, Cat, Z, Lion, St, P, Tig, K, C, Black","0.8662844896316528, 0.0871245265007019, 0.018549881875514984, 0.007040741387754679, 0.004992633126676083, 0.0014529390027746558, 0.0013332917587831616, 0.001022270298562944, 0.0008278597379103303, 0.0006756794173270464"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, U, P, C, Musical, A","0.972846269607544, 0.008094328455626965, 0.003914161119610071, 0.0015208792174234986, 0.0009369864128530025, 0.0008598271524533629, 0.0006339967949315906, 0.0006339967949315906, 0.0005215114797465503, 0.00033935403916984797"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Oct, Se","0.9620680212974548, 0.01655329391360283, 0.006431917194277048, 0.0034969726111739874, 0.0014129048213362694, 0.0012085215421393514, 0.0010748811764642596, 0.0006622151122428477, 0.0003600401396397501, 0.00029385616653598845"
