Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, G, F, S, Pod","0.4069164991378784, 0.17365065217018127, 0.06048273667693138, 0.054216377437114716, 0.03473231568932533, 0.033663712441921234, 0.014478581957519054, 0.011364370584487915, 0.01026685256510973, 0.009495287202298641"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, B, F, Pat, P","0.9808104634284973, 0.010895820334553719, 0.002670135349035263, 0.0008401953964494169, 0.0003189022245351225, 0.000262321816990152, 0.00023149819753598422, 0.00021747240680269897, 0.0002042964188149199, 0.0001566394930705428"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Girl","0.799347460269928, 0.07552175223827362, 0.024327518418431282, 0.017116548493504524, 0.01583021879196167, 0.011949276551604271, 0.007361735217273235, 0.005733325146138668, 0.0045354338362813, 0.003292371751740575"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Rob, Bul, Draw","0.9728427529335022, 0.0063532879576087, 0.0014287286903709173, 0.0013956321636214852, 0.001270737498998642, 0.00120311020873487, 0.0011302173370495439, 0.001112694968469441, 0.0007647433085367084, 0.00047856412129476666"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Lady, Out, Cl, P","0.8641319274902344, 0.018648914992809296, 0.018648914992809296, 0.016457607969641685, 0.011853971518576145, 0.005960550624877214, 0.0056433361023664474, 0.005555844400078058, 0.005512608215212822, 0.0032917289063334465"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6710798740386963, 0.2430490255355835, 0.030900219455361366, 0.016283269971609116, 0.014942368492484093, 0.008187741972506046, 0.0030835319776088, 0.0012265442637726665, 0.0011522317072376609, 0.0006934252451173961"
img7.png,Mirror,"Mir, Van, D, Frame, Chair, H, R, Bar, F, P","0.9423766136169434, 0.004537914413958788, 0.003732786513864994, 0.003070506500080228, 0.0027523841708898544, 0.0018623562064021826, 0.0018334831111133099, 0.001543947495520115, 0.0014057803200557828, 0.0012601332273334265"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, Beng","0.9118735194206238, 0.04757827892899513, 0.01805867627263069, 0.008939693681895733, 0.0023873616009950638, 0.00156566989608109, 0.0011635069968178868, 0.0005896366783417761, 0.0005163031746633351, 0.00048124746535904706"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, A","0.9630406498908997, 0.020621735602617264, 0.005908225663006306, 0.0012877648696303368, 0.0005669952370226383, 0.0005082512507215142, 0.00048497674288228154, 0.0003520553291309625, 0.00025556478067301214, 0.00024770188611000776"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, D, Fin","0.9657068848609924, 0.021335244178771973, 0.002691363450139761, 0.002469733590260148, 0.0021966267377138138, 0.0007710884674452245, 0.00035028273123316467, 0.0002562723238952458, 0.0001949616998899728, 0.0001775146520230919"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, V, Bell, P, Tor","0.3265293836593628, 0.2503587603569031, 0.09881085902452469, 0.025575758889317513, 0.023105770349502563, 0.019305594265460968, 0.018421528860926628, 0.0160048995167017, 0.015271984040737152, 0.009860333055257797"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, Spo, S, Gh, Sc, F","0.9579268097877502, 0.009031413123011589, 0.006255876738578081, 0.004541279748082161, 0.0032455064356327057, 0.0024884159211069345, 0.0022657285444438457, 0.0020629693754017353, 0.0010373261757194996, 0.0006750010070390999"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, P, G, Br, Di","0.9592085480690002, 0.007043083198368549, 0.004840635694563389, 0.004108194261789322, 0.002233586274087429, 0.0013547387206926942, 0.001333735417574644, 0.001313057728111744, 0.0012627552496269345, 0.001223904313519597"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Plant, B, Branch, Tr","0.9614019393920898, 0.01874435506761074, 0.00405375100672245, 0.001526656560599804, 0.0014796863542869687, 0.001170528237707913, 0.0007982308743521571, 0.000688117987010628, 0.0006464270409196615, 0.00056162552209571"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, F","0.8090980648994446, 0.13003389537334442, 0.028564656153321266, 0.009871680289506912, 0.002636250574141741, 0.0019137124763801694, 0.001783776213414967, 0.0006164566148072481, 0.0005928404862061143, 0.00042368401773273945"
img16.png,Scissors,"Sc, She, P, C, S, T, H, Twe, N, St","0.9920618534088135, 0.0035500896628946066, 0.0009629877167753875, 0.0006936140707693994, 0.000607348803896457, 0.0002695093862712383, 0.00011591454676818103, 6.013566962792538e-05, 5.518359466805123e-05, 5.348577178665437e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Handle, P, Walker","0.6818351149559021, 0.24694432318210602, 0.03448115289211273, 0.02191755548119545, 0.003749651601538062, 0.0017167156329378486, 0.0008046083967201412, 0.0006515917484648526, 0.0006315443315543234, 0.0006217531627044082"
img18.png,Comb,"Com, Br, H, E, To, Raz, C, Sc, P, W","0.6331573724746704, 0.2518526017665863, 0.04079385846853256, 0.010725177824497223, 0.009539171122014523, 0.00472223199903965, 0.0029321005567908287, 0.002819773508235812, 0.0026078640948981047, 0.002374487230554223"
img19.png,Thermometer,"Th, Tem, Me, R, T, C, G, Sc, Meter, H","0.8865694999694824, 0.02437625452876091, 0.015616016462445259, 0.011160262860357761, 0.0062116216868162155, 0.005927170626819134, 0.0023761570919305086, 0.0021466792095452547, 0.002048375317826867, 0.0019853536505252123"
img20.png,Water pump,"Water, P, F, Well, Br, Hand, Dr, Draw, Spring, O","0.2893482744693756, 0.27181753516197205, 0.14778465032577515, 0.13247328996658325, 0.018936069682240486, 0.016196878626942635, 0.010056870989501476, 0.0059121293015778065, 0.005136547144502401, 0.004462709650397301"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, R","0.530144453048706, 0.34228697419166565, 0.07174724340438843, 0.0149220060557127, 0.008910336531698704, 0.00856898631900549, 0.002051275921985507, 0.0011596862459555268, 0.0008095914381556213, 0.0007257131510414183"
