Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, G, Leg, Pod","0.44560354948043823, 0.17179547250270844, 0.06887148320674896, 0.03629272058606148, 0.03629272058606148, 0.029390741139650345, 0.015247714705765247, 0.012251882813870907, 0.00797245278954506, 0.007315933238714933"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, B, Pat, P","0.9835415482521057, 0.009492811746895313, 0.0022371939849108458, 0.0007206583395600319, 0.00024328354629687965, 0.00019396256539039314, 0.00017386690888088197, 0.0001558532821945846, 0.00013970598229207098, 0.00012523164332378656"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.8623579740524292, 0.0577743835747242, 0.02092449553310871, 0.009431407786905766, 0.0081941494718194, 0.007697691209614277, 0.00372236012481153, 0.0033367022406309843, 0.0031345414463430643, 0.002518674824386835"
img4.png,Tank,"T, Arm, C, Military, Car, Battle, Army, Bul, Rob, Pan","0.9693117141723633, 0.008927051909267902, 0.001945752534084022, 0.001703757792711258, 0.0016384877962991595, 0.0011349472915753722, 0.0010496547911316156, 0.0008238835143856704, 0.0007214164943434298, 0.0006218998460099101"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8430945873260498, 0.021606985479593277, 0.02143883891403675, 0.019368378445506096, 0.01580800861120224, 0.008527780883014202, 0.007014761213213205, 0.006487593054771423, 0.004821169655770063, 0.0037841799203306437"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6072295904159546, 0.305334210395813, 0.02840050868690014, 0.017360882833600044, 0.014169539324939251, 0.00914854183793068, 0.003445372451096773, 0.0016791403759270906, 0.0008917847299017012, 0.0006423284648917615"
img7.png,Mirror,"Mir, Chair, D, Frame, Van, H, F, Bar, R, P","0.9518355131149292, 0.002673510229215026, 0.0026527047157287598, 0.0025115301832556725, 0.0023778690956532955, 0.002359364414587617, 0.001167970011010766, 0.0009458509157411754, 0.0009384903241880238, 0.0009311869507655501"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, Leop","0.9294924736022949, 0.03958256542682648, 0.010991680435836315, 0.00954973790794611, 0.001986156217753887, 0.0008813514723442495, 0.000821509922388941, 0.0006448105559684336, 0.0005963522125966847, 0.00038503395626321435"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, Harm, Vi","0.9690698981285095, 0.018028641119599342, 0.004182980861514807, 0.0008498241659253836, 0.0006266210111789405, 0.00037126068491488695, 0.00035150256007909775, 0.0002936913806479424, 0.00022872709087096155, 0.00021825291332788765"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, K, Fin","0.9727838635444641, 0.015003551729023457, 0.002797145629301667, 0.0014511400368064642, 0.001078395638614893, 0.0009973529959097505, 0.0005507906316779554, 0.00028798755374737084, 0.0002561414148658514, 0.00019034813158214092"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Lan, Bell","0.38217586278915405, 0.1791222244501114, 0.10612639784812927, 0.023312876001000404, 0.02156088873744011, 0.020897528156638145, 0.018156087026000023, 0.01402993593364954, 0.012189420871436596, 0.01059035211801529"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, She, S, Spect, Sc","0.9617030620574951, 0.0085176732391119, 0.004630978684872389, 0.003335569053888321, 0.002966716419905424, 0.002239394932985306, 0.00217049615457654, 0.0019762590527534485, 0.0016512263100594282, 0.0009631518623791635"
img13.png,Dinosaur,"Din, Tr, I, T, D, P, Br, Ste, G, Sau","0.9433466196060181, 0.010982563719153404, 0.007315963972359896, 0.006406072061508894, 0.005310819949954748, 0.002284155460074544, 0.0020635623950511217, 0.0016324123134836555, 0.0014293879503384233, 0.0013746288605034351"
