Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, Plant","0.4102672040462494, 0.16576293110847473, 0.06145905703306198, 0.05055483803153038, 0.03906575217843056, 0.03906575217843056, 0.013713367283344269, 0.012983554974198341, 0.00949897337704897, 0.008514824323356152"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, An, Pat, Un","0.9715844988822937, 0.016980290412902832, 0.0048270751722157, 0.0009357712115161121, 0.0004420270270202309, 0.0003551786649040878, 0.00032848658156581223, 0.00018426428141538054, 0.0001690904173301533, 0.00015760958194732666"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, D, Host, Food","0.793218731880188, 0.09622835367918015, 0.023581773042678833, 0.015465304255485535, 0.014303067699074745, 0.00990744587033987, 0.008213560096919537, 0.003971818368881941, 0.003879811614751816, 0.003588238963857293"
img4.png,Tank,"T, Arm, Battle, Car, Military, Pan, Army, C, Bul, Draw","0.9725200533866882, 0.0068138218484818935, 0.0014282547635957599, 0.0013004406355321407, 0.0011748502729460597, 0.0010613887570798397, 0.0008137950208038092, 0.0008011783356778324, 0.0007294811657629907, 0.0006590312696062028"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, Co","0.8576626777648926, 0.0230351984500885, 0.016334399580955505, 0.011139093898236752, 0.009527771733701229, 0.008743174374103546, 0.007025338243693113, 0.006862596143037081, 0.005557499825954437, 0.0035325619392096996"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6850519180297852, 0.2259061634540558, 0.02236773632466793, 0.020849023014307022, 0.0153731070458889, 0.01124720461666584, 0.0050300611183047295, 0.0023209918290376663, 0.001213558716699481, 0.0007246490567922592"
img7.png,Mirror,"Mir, Frame, Chair, D, H, Van, F, Bath, P, Bar","0.9574102163314819, 0.002731516258791089, 0.002429461106657982, 0.002410555025562644, 0.002061856910586357, 0.0019984201062470675, 0.0011210120283067226, 0.0011036323849111795, 0.000914943462703377, 0.0008074347279034555"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9319635033607483, 0.03670520707964897, 0.012488318607211113, 0.007005311548709869, 0.002364889020100236, 0.0013902466744184494, 0.0009781606495380402, 0.0004656742967199534, 0.0004306783084757626, 0.0004045848036184907"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, A, C, String, Vi","0.9707460403442383, 0.015690648928284645, 0.004093150608241558, 0.001248340355232358, 0.0003958885499741882, 0.0003307772276457399, 0.000272089964710176, 0.0002637186262290925, 0.00026166634052060544, 0.00022912272834219038"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Fish, B, D, Hi","0.9667088389396667, 0.020063400268554688, 0.0023962317500263453, 0.0023590815253555775, 0.0017394776223227382, 0.0006349381874315441, 0.0006202298682183027, 0.000329401547787711, 0.000237259067944251, 0.000216026819543913"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Tor, Bell","0.348218709230423, 0.27546367049217224, 0.06594151258468628, 0.027921393513679504, 0.020749418064951897, 0.01590912975370884, 0.014945244416594505, 0.013396832160651684, 0.010033763013780117, 0.010033763013780117"
img12.png,Ghost,"Ghost, G, S, Hall, Ph, Spo, Spect, Gh, She, Sc","0.9451482892036438, 0.010917908512055874, 0.006076730787754059, 0.0058897691778838634, 0.005798456724733114, 0.004622932989150286, 0.003227327484637499, 0.0024361147079616785, 0.0017822994850575924, 0.0013880562037229538"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Di, Sau, G, Un","0.9498032331466675, 0.01140874158591032, 0.005305557511746883, 0.004036255180835724, 0.003675052197650075, 0.002013762481510639, 0.0016055114101618528, 0.0015561149921268225, 0.0014965011505410075, 0.00134145503398031"
