Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, P, Pod, F, Leg, S","0.3018653094768524, 0.1874324381351471, 0.07455547153949738, 0.07169929891824722, 0.06841594725847244, 0.022738134488463402, 0.021360497921705246, 0.017987344413995743, 0.013057412579655647, 0.010995442979037762"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, U, Can, B, St","0.9006903171539307, 0.05848594754934311, 0.011075373739004135, 0.0034850207157433033, 0.0013022570637986064, 0.00123295234516263, 0.0010463929502293468, 0.0009984751231968403, 0.0009453372331336141, 0.0009306811261922121"
img3.png,Waitress,"Wait, Server, Ser, Car, Woman, Lady, T, Food, Host, D","0.7914037704467773, 0.12327693402767181, 0.01996779628098011, 0.011647112667560577, 0.009962303563952446, 0.005088246427476406, 0.0035800288897007704, 0.0035800288897007704, 0.0032342865597456694, 0.002809996949508786"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Bul, C, Track, Ve","0.9270690083503723, 0.020481621846556664, 0.004752118606120348, 0.004033070523291826, 0.0033175130374729633, 0.0029971234034746885, 0.002141947392374277, 0.0015188682591542602, 0.0014721376355737448, 0.0014380356296896935"
img5.png,Dress,"D, Sk, Out, Sh, F, Draw, Woman, Cl, Lady, Un","0.7835142016410828, 0.025985514745116234, 0.0215427465736866, 0.018863460049033165, 0.01600920967757702, 0.014690877869725227, 0.00941132940351963, 0.007048760075122118, 0.006939478684216738, 0.005362413823604584"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Me","0.5005735158920288, 0.27215710282325745, 0.06989572197198868, 0.04339924454689026, 0.0362614244222641, 0.023229939863085747, 0.005827741697430611, 0.005347835831344128, 0.004719448741525412, 0.002429364016279578"
img7.png,Mirror,"Mir, Van, D, Screen, Frame, Looking, Chair, Bar, Bath, R","0.9157924056053162, 0.008838919922709465, 0.003801572136580944, 0.002960667246952653, 0.002892083488404751, 0.0024737301282584667, 0.0023604498710483313, 0.001987698022276163, 0.0018966748612001538, 0.001660783775150776"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, F, P, Black, K","0.8085055351257324, 0.07403682172298431, 0.049319151788949966, 0.02922063320875168, 0.004309459589421749, 0.004048362839967012, 0.002494123997166753, 0.002150069223716855, 0.001782469917088747, 0.0015246274415403605"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Inst, U, A, Ban, G, String","0.9434633255004883, 0.026349058374762535, 0.0045787799172103405, 0.001953983446583152, 0.001498171011917293, 0.0013747988268733025, 0.0011133461957797408, 0.0009375313529744744, 0.0007474652375094593, 0.0007474652375094593"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, Fin, D","0.9403347969055176, 0.03143111616373062, 0.005419404711574316, 0.003499030601233244, 0.0023127179592847824, 0.0012092326069250703, 0.0011183572933077812, 0.0009716456988826394, 0.0006889999494887888, 0.0005623453762382269"
