Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, G, S","0.4082244634628296, 0.18689879775047302, 0.058810316026210785, 0.0461607426404953, 0.04105621576309204, 0.03511723875999451, 0.01312235463410616, 0.010544108226895332, 0.00853887852281332, 0.007959110662341118"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Un, Pat, Can","0.9804046750068665, 0.010722457431256771, 0.002487810328602791, 0.0007411630940623581, 0.00046380801359191537, 0.0003612140426412225, 0.0002879849635064602, 0.0001706254406599328, 0.00015657467884011567, 0.00015535621787421405"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, D, Food, Car, Host","0.81015944480896, 0.08147987723350525, 0.025839868932962418, 0.015795595943927765, 0.011646941304206848, 0.00988463032990694, 0.004025075118988752, 0.004025075118988752, 0.003870876971632242, 0.003579976037144661"
img4.png,Tank,"T, Arm, Military, Army, Battle, Rob, C, Car, Draw, Pan","0.9659999012947083, 0.009694911539554596, 0.0019696408417075872, 0.0015703346580266953, 0.001291721942834556, 0.001232569687999785, 0.001087739015929401, 0.0010379278101027012, 0.0007958069327287376, 0.0007245903834700584"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, F, Cl, Lady, P","0.82513028383255, 0.02845585159957409, 0.025112198665738106, 0.01925419270992279, 0.012627207674086094, 0.009988944046199322, 0.009024257771670818, 0.006758857052773237, 0.0044325669296085835, 0.004262757953256369"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6505752205848694, 0.26699551939964294, 0.029491642490029335, 0.014261228032410145, 0.013189478777348995, 0.0070598190650343895, 0.0027863483410328627, 0.0015876134857535362, 0.0012856884859502316, 0.000588631140999496"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Bar, Medicine, Do, Bath","0.924920380115509, 0.005946677178144455, 0.005674358922988176, 0.0042168255895376205, 0.002943818923085928, 0.002680377569049597, 0.002204818418249488, 0.002007510047405958, 0.0016904929652810097, 0.001677337335422635"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.908536434173584, 0.04666922986507416, 0.020709345117211342, 0.008976835757493973, 0.0023601141292601824, 0.0018237549811601639, 0.0014540242264047265, 0.0008547768229618669, 0.0007031201967038214, 0.0005475904908962548"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, P, G","0.9699591994285583, 0.016430329531431198, 0.0031603777315467596, 0.0008374167373403907, 0.0007332665845751762, 0.0006321153487078846, 0.0004412876151036471, 0.0003253850736655295, 0.0003104846109636128, 0.0002783165837172419"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9644340872764587, 0.02097678743302822, 0.002505319891497493, 0.0018045143224298954, 0.00140535703394562, 0.001052563893608749, 0.0007821990875527263, 0.0003525647334754467, 0.00027673121076077223, 0.0002640587917994708"
