Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, Ma, F, G, S","0.5342090725898743, 0.09959378838539124, 0.05457289516925812, 0.03183208778500557, 0.028757896274328232, 0.023288851603865623, 0.013478553853929043, 0.01306386198848486, 0.01189478300511837, 0.011261753737926483"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, F, St, Pat, P","0.9684375524520874, 0.01978766918182373, 0.0034655502531677485, 0.0014334139414131641, 0.000410679989727214, 0.00036813117912970483, 0.0003568049578461796, 0.0002934997610282153, 0.00026515492936596274, 0.00022857784642837942"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, D, Car, T, Host","0.7326450943946838, 0.10554753243923187, 0.03763413056731224, 0.016963031142950058, 0.013844823464751244, 0.013737081550061703, 0.008331960998475552, 0.006800348870456219, 0.006642818450927734, 0.005908244755119085"
img4.png,Tank,"T, Arm, Military, Battle, C, Army, Car, Draw, Pan, Track","0.9575342535972595, 0.015356656163930893, 0.002392105758190155, 0.002094597788527608, 0.0014172756345942616, 0.0013210461474955082, 0.0012507414212450385, 0.0010951857548207045, 0.000974078371655196, 0.0008266895893029869"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Lady, Cl, P","0.8262427449226379, 0.02916993759572506, 0.02594427950680256, 0.014898546040058136, 0.01410566084086895, 0.009323271922767162, 0.006407784763723612, 0.006259348709136248, 0.004913018550723791, 0.004473354667425156"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Draw, B","0.6590636372566223, 0.25409165024757385, 0.02457568608224392, 0.019747117534279823, 0.013466364704072475, 0.009111798368394375, 0.0031244477722793818, 0.0014082989655435085, 0.0011584351304918528, 0.0010713774245232344"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, F, Mic, T, R","0.9445341229438782, 0.0031752276699990034, 0.00300624524243176, 0.0024536256678402424, 0.0021994158159941435, 0.0015596195589751005, 0.0014537251554429531, 0.001408998854458332, 0.0013871543342247605, 0.001224159263074398"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9413312077522278, 0.028873378410935402, 0.009978373534977436, 0.006392385810613632, 0.0033685502130538225, 0.0016938135959208012, 0.0011108301114290953, 0.0006182700744830072, 0.0004594593192450702, 0.0004418577009346336"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, Vi, G, Gib","0.9622224569320679, 0.021258261054754257, 0.0055890437215566635, 0.0008774332818575203, 0.0007161402027122676, 0.0005709567340090871, 0.00044814907596446574, 0.0003985920629929751, 0.0002848609001375735, 0.00028044451028108597"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, Draw, Bo","0.9702620506286621, 0.0130015192553401, 0.00396523904055357, 0.002969826804473996, 0.0018154188292101026, 0.00160210148897022, 0.0006033569807186723, 0.000389556516893208, 0.0002615358680486679, 0.00022722629364579916"
img11.png,Candle,"Cand, Stat, L, C, Figure, Ch, V, P, Bell, Cross","0.3381868004798889, 0.23981034755706787, 0.0748724415898323, 0.02978220023214817, 0.02411836013197899, 0.02145131304860115, 0.02046898752450943, 0.016576290130615234, 0.012318453751504421, 0.009668865241110325"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spect, Gh, Spo, S, Sc, Bat","0.9524173140525818, 0.015037781558930874, 0.004143344704061747, 0.0035164107102900743, 0.002654326381161809, 0.0026336698792874813, 0.0025327757466584444, 0.0022881722543388605, 0.001159589271992445, 0.0007604771526530385"
img13.png,Dinosaur,"Din, T, Tr, I, Br, D, P, Sau, Ste, Bra","0.9421199560165405, 0.010798235423862934, 0.005303914193063974, 0.0038502290844917297, 0.003588808001950383, 0.003345136996358633, 0.002751634456217289, 0.0021767220459878445, 0.0019060014747083187, 0.0014275292633101344"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, B, Le, Plant, Branch","0.9704819321632385, 0.012121494859457016, 0.004255044739693403, 0.0011274745920673013, 0.0010927858529612422, 0.000668006599880755, 0.0005941374110989273, 0.0005202440661378205, 0.0005042378325015306, 0.00047000133781693876"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, F","0.7049858570098877, 0.20516258478164673, 0.04103509709239006, 0.018495967611670494, 0.004939381964504719, 0.0027707424014806747, 0.0020751901902258396, 0.0011460288660600781, 0.0007005533552728593, 0.0006896923878230155"
img16.png,Scissors,"Sc, She, S, C, T, P, H, F, K, St","0.9918593764305115, 0.0045220088213682175, 0.0005704349023289979, 0.000548581883776933, 0.0003859755815938115, 0.00030059809796512127, 7.029137486824766e-05, 6.759855023119599e-05, 6.707250577164814e-05, 6.059494990040548e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Walker","0.650905966758728, 0.25891250371932983, 0.03970551863312721, 0.032406698912382126, 0.0027445447631180286, 0.001717492239549756, 0.0013908675173297524, 0.000970982073340565, 0.0008910232572816312, 0.0008840892114676535"
img18.png,Comb,"Com, Br, To, H, Raz, Must, Sc, E, C, St","0.713906466960907, 0.15929406881332397, 0.033389851450920105, 0.026004042476415634, 0.008376577869057655, 0.006128435023128986, 0.005366237368434668, 0.005041113588958979, 0.002476111752912402, 0.001974128419533372"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, H, G, S, St","0.916530430316925, 0.016397975385189056, 0.009055820293724537, 0.007052680477499962, 0.00536539638414979, 0.00398722430691123, 0.0017283337656408548, 0.0016621222021058202, 0.0013460277114063501, 0.0013046147068962455"
img20.png,Water pump,"Water, P, Well, F, Br, Dr, Hand, Draw, O, Spring","0.3067050278186798, 0.19802366197109222, 0.1667526364326477, 0.13716697692871094, 0.02187318541109562, 0.013687890022993088, 0.012269746512174606, 0.010828012600541115, 0.009118100628256798, 0.006516412831842899"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, Con, P","0.4703933298587799, 0.4086848199367523, 0.06883374601602554, 0.012055328115820885, 0.008958758786320686, 0.007968084886670113, 0.0032193975057452917, 0.0009010061039589345, 0.0007469602860510349, 0.0007353797554969788"
img22.png,Strawberry,"St, F, P, Pear, Pe, Cher, Apple, Mel, Pom, Heart","0.2515000104904175, 0.22544313967227936, 0.09926127642393112, 0.04202986881136894, 0.03856877610087395, 0.03123394399881363, 0.027780044823884964, 0.02589385025203228, 0.024901872500777245, 0.0212996993213892"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Roll, Pie, P, Cr","0.826215386390686, 0.12869954109191895, 0.021340476348996162, 0.005068806931376457, 0.0027344163972884417, 0.002231765538454056, 0.0005642786854878068, 0.0005598874413408339, 0.0005097833345644176, 0.0004751702945213765"
img24.png,Football,"Football, American, Ball, Foot, Soccer, O, P, E, Sports, Basketball","0.881280243396759, 0.04670614376664162, 0.03694760054349899, 0.005322806071490049, 0.00511889299377799, 0.0021007892210036516, 0.0019735090900212526, 0.001284186728298664, 0.001284186728298664, 0.0006820264970883727"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Draw, Baby, Dog, Animal, Bo","0.8661288022994995, 0.03010401874780655, 0.01769723743200302, 0.014109468087553978, 0.011697161011397839, 0.007791988551616669, 0.003857314120978117, 0.0033775768242776394, 0.0029575054068118334, 0.0028889947570860386"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9163991808891296, 0.03235284984111786, 0.015282402746379375, 0.007506464142352343, 0.003009283449500799, 0.0026556835509836674, 0.0025143506936728954, 0.0015369916800409555, 0.001314658671617508, 0.0009693685569800436"
img27.png,Hand,"Hand, Pal, F, Left, Human, Right, Draw, Glo, Open, H","0.8836084008216858, 0.04263877123594284, 0.017227621749043465, 0.01138676330447197, 0.01138676330447197, 0.008528291247785091, 0.0036394279450178146, 0.002313361270353198, 0.0022953583393245935, 0.001553117181174457"
img28.png,Towel,"Tow, R, Bl, Rob, Um, F, D, Cl, Sh, Sc","0.8482319712638855, 0.020104961469769478, 0.015057920478284359, 0.012099378742277622, 0.011190096847712994, 0.007454211357980967, 0.006131667178124189, 0.005244692787528038, 0.004451112821698189, 0.0041166068986058235"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, The, P, C, S","0.9934471249580383, 0.0018443341832607985, 0.0006423838785849512, 0.0005624901968985796, 0.00037469921517185867, 0.00018988830561283976, 9.548184607410803e-05, 9.182398935081437e-05, 8.166994666680694e-05, 7.977806671988219e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, W, C, Water","0.6614137887954712, 0.1408231109380722, 0.08408932387828827, 0.02883434295654297, 0.01804407313466072, 0.010043038055300713, 0.00914429035037756, 0.007011170964688063, 0.006848756689578295, 0.004421889781951904"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, T, E, St, D, No","0.9657638072967529, 0.010728667490184307, 0.009034442715346813, 0.003429088043048978, 0.0019235440995544195, 0.0006005597533658147, 0.0005425605340860784, 0.0004258606059011072, 0.0003817389952018857, 0.00035305082565173507"
img32.png,Plant,"Plant, F, Flow, P, Le, Pot, Plan, Pl, V, Bou","0.31532955169677734, 0.2826595902442932, 0.1824987530708313, 0.06112941727042198, 0.027769291773438454, 0.026705466210842133, 0.023752333596348763, 0.021125761792063713, 0.007711253594607115, 0.007187678944319487"
img33.png,Carport,"Car, Gar, House, Sh, Por, Drive, T, H, Park, Bar","0.5814058780670166, 0.3581937551498413, 0.018114253878593445, 0.007149279583245516, 0.002451497595757246, 0.002113322727382183, 0.0018943705363199115, 0.0016717761754989624, 0.0015221694484353065, 0.0010461707133799791"
img34.png,Can,"Can, C, Jar, T, S, Open, P, Food, Container, Pe","0.8012810945510864, 0.07453075051307678, 0.02763337641954422, 0.022730596363544464, 0.007979189045727253, 0.004690723493695259, 0.003681791014969349, 0.0033262211363762617, 0.0027791617903858423, 0.0023402885999530554"
img35.png,Table,"Table, Des, D, Square, Chair, Draw, T, C, Rect, Dra","0.936192512512207, 0.014104708097875118, 0.01133345253765583, 0.0067675127647817135, 0.0052705444395542145, 0.003510939422994852, 0.003221818944439292, 0.002865545218810439, 0.0027343223337084055, 0.0010378316510468721"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Rap, Cat, T, Ni","0.9222339987754822, 0.05202888324856758, 0.00890109222382307, 0.0028449599631130695, 0.0019553103484213352, 0.0010714216623455286, 0.001022357726469636, 0.0007363766198977828, 0.0005515206139534712, 0.0005345521494746208"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Man, R, Kings, Cart","0.8465365171432495, 0.08647914975881577, 0.013576507568359375, 0.009477930143475533, 0.007323976140469313, 0.003541643265634775, 0.0024341335520148277, 0.0018517911667004228, 0.0018517911667004228, 0.0015963438199833035"
img38.png,Boot,"Boot, Bo, Sho, Snow, P, Ch, Foot, So, T, An","0.9622843265533447, 0.016047609969973564, 0.013097679242491722, 0.0010021247435361147, 0.000333057512762025, 0.0003008924250025302, 0.0002962274884339422, 0.0002939222613349557, 0.0002761143841780722, 0.00020842207595705986"
