Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Plant, Leg, Pod","0.37161457538604736, 0.12064558267593384, 0.07912130653858185, 0.05698894336819649, 0.045081961899995804, 0.02777419053018093, 0.014409060589969158, 0.013749223202466965, 0.012815684080123901, 0.010961835272610188"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, An, The","0.960891842842102, 0.022598011419177055, 0.005042297765612602, 0.0010990260634571314, 0.0007095845649018884, 0.0005746390670537949, 0.0004475293681025505, 0.0003624203091021627, 0.0003325755533296615, 0.0003248714783694595"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Person","0.6676096320152283, 0.0992313101887703, 0.05566372349858284, 0.03297966718673706, 0.02712833136320114, 0.01607300341129303, 0.015700673684477806, 0.0113974679261446, 0.007301491219550371, 0.004533599130809307"
img4.png,Tank,"T, Arm, Military, Car, Battle, Rob, Army, Track, Draw, C","0.9401711821556091, 0.014728906564414501, 0.003872400149703026, 0.002945966785773635, 0.0025595000479370356, 0.0024422919377684593, 0.0022237321827560663, 0.001857997733168304, 0.001759117003530264, 0.0015768622979521751"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, Cl, F, Lady, P","0.7920700311660767, 0.028403855860233307, 0.021107951179146767, 0.01791408658027649, 0.017227808013558388, 0.014735724776983261, 0.01406092755496502, 0.010696989484131336, 0.005254184827208519, 0.00449414225295186"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6785033941268921, 0.2101905345916748, 0.0388813391327858, 0.02358272671699524, 0.014303646050393581, 0.01006387174129486, 0.0036448929458856583, 0.0021427220199257135, 0.00201290100812912, 0.0009215731988660991"
img7.png,Mirror,"Mir, Chair, H, Frame, D, Bar, Van, R, F, Screen","0.8301939964294434, 0.014509221538901329, 0.00795039813965559, 0.007586322259157896, 0.0060957809910178185, 0.00550707895308733, 0.004529999569058418, 0.0038146423175930977, 0.0037849564105272293, 0.0035835246089845896"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, Tig, P, Leop, C","0.869055986404419, 0.06701440364122391, 0.024653220549225807, 0.01950230449438095, 0.002329217968508601, 0.0022752617951482534, 0.0015038561541587114, 0.0008502032142132521, 0.0007986919372342527, 0.0006778410752303898"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, G, Inst, Vi","0.9487310647964478, 0.030024096369743347, 0.004127307794988155, 0.001182493637315929, 0.001019373070448637, 0.0007575337658636272, 0.0006134695140644908, 0.000528843782376498, 0.0005006992723792791, 0.0004929366405121982"
img10.png,Whale,"Wh, Dol, S, H, Fish, Sh, Or, Hi, Draw, D","0.9691089391708374, 0.014715141616761684, 0.0025174638722091913, 0.002292176941409707, 0.0017167612677440047, 0.0016253968933597207, 0.0005154652171768248, 0.0004767273785546422, 0.0003302193945273757, 0.0002695172152016312"
img11.png,Candle,"Cand, Stat, L, C, Ch, P, Figure, V, Bell, Lan","0.30910757184028625, 0.1747535765171051, 0.08718778938055038, 0.03838826343417168, 0.02365032397210598, 0.018275553360581398, 0.018133332952857018, 0.0177132748067379, 0.01491607166826725, 0.008837481029331684"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, She, S, Spect, Sc, Gh","0.9195855855941772, 0.018211405724287033, 0.008806461468338966, 0.007300811819732189, 0.006005484610795975, 0.004497900139540434, 0.0029040626250207424, 0.002706883940845728, 0.0026236018165946007, 0.002426435239613056"
img13.png,Dinosaur,"Din, Tr, D, T, I, P, Ste, Draw, Un, Sau","0.9353018403053284, 0.011060378514230251, 0.005561507772654295, 0.003763104323297739, 0.0036759322974830866, 0.0024872601497918367, 0.0021609689574688673, 0.0020142446737736464, 0.0020142446737736464, 0.0017915063071995974"
img14.png,Tree,"Tree, Tre, P, Draw, Oak, Plant, Le, B, Tr, Branch","0.9617884159088135, 0.01860596053302288, 0.0022927040699869394, 0.001539248856715858, 0.001390595454722643, 0.0008567209588363767, 0.0007985517149791121, 0.0007214313955046237, 0.0005618513096123934, 0.0005531405913643539"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, No, B, The","0.7857833504676819, 0.11320282518863678, 0.04573807120323181, 0.01320695597678423, 0.0036962032318115234, 0.003445239970460534, 0.0031615300104022026, 0.0014029204612597823, 0.0009948195656761527, 0.0009492635144852102"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, No, F","0.9918007254600525, 0.0033866281155496836, 0.0008234702982008457, 0.000570401200093329, 0.0005442806286737323, 0.00038897982449270785, 9.458179556531832e-05, 8.15345993032679e-05, 7.719540735706687e-05, 7.599860691698268e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, P, Handle, Sh","0.7680124640464783, 0.14888601005077362, 0.027114158496260643, 0.02430497109889984, 0.012908274307847023, 0.0020584040321409702, 0.001653974293731153, 0.0014482683036476374, 0.0010847027879208326, 0.0008381932857446373"
img18.png,Comb,"Com, Br, H, To, Sc, E, Raz, W, St, C","0.5018863677978516, 0.30920323729515076, 0.05457761511206627, 0.030377017334103584, 0.009192369878292084, 0.0057524386793375015, 0.004882031120359898, 0.004806342534720898, 0.004586243536323309, 0.0033292558509856462"
img19.png,Thermometer,"Th, Tem, R, Me, T, Bar, G, C, H, St","0.8911332488059998, 0.021792294457554817, 0.008736363612115383, 0.005729446653276682, 0.005216720513999462, 0.0036992088425904512, 0.003115046303719282, 0.003066751640290022, 0.002388388616964221, 0.002333061769604683"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Draw, Mill, Press, Dr","0.3278384804725647, 0.25136250257492065, 0.1377352923154831, 0.09319635480642319, 0.030256425961852074, 0.010958150029182434, 0.010621004737913609, 0.006051665637642145, 0.005911479238420725, 0.004824808798730373"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Draw, None, P","0.482688844203949, 0.31655508279800415, 0.12015075981616974, 0.01785881631076336, 0.015038630925118923, 0.012763120234012604, 0.002892683958634734, 0.001597491791471839, 0.0010558775393292308, 0.001007525366730988"
img22.png,Fruit,"F, St, P, Heart, Cher, Apple, Pear, Pe, Pom, Mel","0.2716887593269348, 0.2003307342529297, 0.07032269984483719, 0.03853365778923035, 0.0379362478852272, 0.03536047413945198, 0.026691485196352005, 0.02607317827641964, 0.01907554268836975, 0.018202010542154312"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, A","0.8471202850341797, 0.09960553050041199, 0.018862111493945122, 0.008635703474283218, 0.004769088700413704, 0.0027173447888344526, 0.0009613590664230287, 0.0009031133376993239, 0.0006607318646274507, 0.0005785560933873057"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Sports, E, P, Le, Bl","0.8205074667930603, 0.08514009416103363, 0.042147401720285416, 0.0060719083994627, 0.005316740833222866, 0.003353226464241743, 0.0026734252460300922, 0.0023046366404742002, 0.0019559194333851337, 0.0011588440975174308"
img25.png,Pig,"P, Cow, Cal, Hog, Draw, Sw, Walk, Animal, Baby, Ba","0.7951365113258362, 0.04021092504262924, 0.023272298276424408, 0.015025725588202477, 0.012852184474468231, 0.011430969461798668, 0.009777426719665527, 0.008764428086578846, 0.007614667993038893, 0.003919694572687149"
img26.png,Apple,"Apple, F, Pear, Draw, Pom, Orange, Pe, App, An, Cher","0.922643780708313, 0.03308626636862755, 0.009116224013268948, 0.003569964785128832, 0.002758654998615384, 0.002737186849117279, 0.0024345044512301683, 0.002002568682655692, 0.0018520733574405313, 0.0012434233212843537"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Glo, Draw, Open, H","0.890518069267273, 0.026063956320285797, 0.01709316112101078, 0.015442383475601673, 0.008074237033724785, 0.007015019189566374, 0.00685251597315073, 0.00412391684949398, 0.0017875856719911098, 0.0013284209417179227"
img28.png,Towel,"Tow, Bl, Rob, Cl, R, D, Sh, Hand, Um, Bath","0.8088945746421814, 0.01902337744832039, 0.016527796164155006, 0.013177108019590378, 0.010103239677846432, 0.007449661381542683, 0.007391687948256731, 0.006523141171783209, 0.005939388182014227, 0.005450288765132427"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, Animal, S, King, Cart","0.9857695698738098, 0.002879121107980609, 0.002025714609771967, 0.0012382946442812681, 0.0008313516736961901, 0.0003957827284466475, 0.0003034571127500385, 0.00022028625244274735, 0.00021184721845202148, 0.00020532937196549028"
img30.png,Glass,"G, Cup, Dr, Em, T, W, P, M, Clear, Water","0.656997799873352, 0.153631329536438, 0.05435263738036156, 0.03454864025115967, 0.028641827404499054, 0.011129015125334263, 0.007708843797445297, 0.005864578764885664, 0.005423848982900381, 0.004392366390675306"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, Metal, For, St, E, T","0.9501535296440125, 0.017676720395684242, 0.008547903969883919, 0.005829163361340761, 0.0035632962826639414, 0.0009590481058694422, 0.0007888915133662522, 0.0006747746956534684, 0.0006096081342548132, 0.0005464491550810635"
img32.png,Plant,"Plant, Flow, F, P, Pl, Le, Pot, Plan, V, Bou","0.3631787896156311, 0.2168639600276947, 0.17425508797168732, 0.059287309646606445, 0.04237072914838791, 0.027571160346269608, 0.027143707498908043, 0.02414211444556713, 0.010797020979225636, 0.006809595972299576"
img33.png,Carport,"Car, Gar, House, Sh, Por, Park, Drive, Ve, T, H","0.5483048558235168, 0.3949292004108429, 0.01077408716082573, 0.007233379874378443, 0.002348334761336446, 0.0022760839201509953, 0.0016014249995350838, 0.001540075521916151, 0.0014926922740414739, 0.0012182999635115266"
img34.png,Can,"Can, C, T, Jar, S, Container, Food, P, Open, Be","0.7992424368858337, 0.05396587401628494, 0.03050953522324562, 0.023029806092381477, 0.01645866222679615, 0.0052195661701262, 0.00422693369910121, 0.003970836754888296, 0.0035317353904247284, 0.0028157446067780256"
img35.png,Table,"Table, Des, Square, Chair, D, Rect, T, Draw, C, F","0.9481337666511536, 0.007295867428183556, 0.007182755973190069, 0.004459874704480171, 0.0041570598259568214, 0.0030892647337168455, 0.0029477968346327543, 0.0028795115649700165, 0.00268399971537292, 0.0014822455123066902"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Rap, Cat, The, T","0.9036433696746826, 0.05776798352599144, 0.013508373871445656, 0.0033363327383995056, 0.0022574758622795343, 0.001690771197900176, 0.0010663560824468732, 0.0010017487220466137, 0.0005663373740389943, 0.0005361975054256618"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Man, Queen, Kings, Cart, R","0.8085770010948181, 0.09657075256109238, 0.027239030227065086, 0.008912576362490654, 0.006887105759233236, 0.004807974211871624, 0.003893616609275341, 0.0030561345629394054, 0.0022012509871274233, 0.0017826274270191789"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, Foot, P, Winter, An, White","0.9361749887466431, 0.02697545662522316, 0.020046455785632133, 0.002266790485009551, 0.0009673473541624844, 0.0006294649210758507, 0.0005867258296348155, 0.0005342199583537877, 0.00044635747326537967, 0.0004259173001628369"
img39.png,Foot,"Foot, Fe, Leg, So, B, Draw, To, An, Human, Left","0.7503394484519958, 0.1244184672832489, 0.0450613833963871, 0.019229838624596596, 0.012415717355906963, 0.006964586675167084, 0.006645653862506151, 0.005381814669817686, 0.005175640806555748, 0.0020110374316573143"
img40.png,Chair,"Chair, Wood, Draw, Ch, W, F, Dra, Se, D, One","0.9777666330337524, 0.003444688394665718, 0.0015166759258136153, 0.0013595395721495152, 0.00100246153306216, 0.0008375879842787981, 0.0007746422779746354, 0.0006322445115074515, 0.00042116569238714874, 0.00038648335612379014"
img41.png,Banana,"Ban, Draw, F, The, Pe, S, A, Un, One, Single","0.9669704437255859, 0.0031753501389175653, 0.0026948850136250257, 0.00203420571051538, 0.0014766750391572714, 0.0013980878284201026, 0.0011590555077418685, 0.0010389706585556269, 0.0010070048738270998, 0.0009684271644800901"
img42.png,Ring,"Ring, Wed, Circle, Diam, Silver, Eng, Jew, E, No, The","0.9562464356422424, 0.01364012248814106, 0.002881549531593919, 0.0014264705823734403, 0.0013611476169899106, 0.0011109362822026014, 0.0010115191107615829, 0.0009428394841961563, 0.0007877718308009207, 0.0007229000329971313"
img43.png,Dice,"D, Die, Two, Cub, Dom, C, , P, Game, Dou","0.7177912592887878, 0.13915017247200012, 0.01927851513028145, 0.010159064084291458, 0.009846501983702183, 0.005353450309485197, 0.004761457443237305, 0.00454341433942318, 0.0031718143727630377, 0.0030983390752226114"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , P, Year, Di, Month","0.8236338496208191, 0.041006315499544144, 0.028404245153069496, 0.017093975096940994, 0.00886823795735836, 0.00614284910261631, 0.006047612521797419, 0.005378858186304569, 0.0037550481501966715, 0.0037258262746036053"
img45.png,Knife,"Kn, Bla, But, D, Sh, Ut, P, S, F, Silver","0.9357765316963196, 0.016227206215262413, 0.012345007620751858, 0.004722386132925749, 0.0024691568687558174, 0.0017646269407123327, 0.0015818012179806828, 0.0013959347270429134, 0.0012319079833105206, 0.0012223212979733944"
img46.png,Vest,"V, Su, Sh, T, Jack, P, S, Wa, Draw, Out","0.8966296911239624, 0.010770036838948727, 0.009960656054317951, 0.008519800379872322, 0.008453498594462872, 0.007941327057778835, 0.004560320172458887, 0.004454680718481541, 0.0021207458339631557, 0.0018715517362579703"
img47.png,Turkey,"Turkey, Thanks, Tur, Bird, Draw, Ro, D, Ch, P, Hen","0.9563576579093933, 0.007895215414464474, 0.007772812154144049, 0.006245629396289587, 0.002333821263164282, 0.0019962231162935495, 0.00170746014919132, 0.0013297713594511151, 0.0010853277053683996, 0.0009211056167259812"
img48.png,Broom,"Bro, Br, D, H, Com, P, Sc, S, R, Sh","0.6036248207092285, 0.30352163314819336, 0.006550329737365246, 0.006058064289391041, 0.005430413875728846, 0.0046813092194497585, 0.004572866950184107, 0.004363460000604391, 0.0033982661552727222, 0.002998959505930543"
img49.png,Balloon,"Bal, Hot, Ball, Hel, B, Air, Float, In, Circle, My","0.9373193383216858, 0.01600196585059166, 0.010494345799088478, 0.008366821333765984, 0.003054028609767556, 0.0014768316177651286, 0.0009837819961830974, 0.0008092370117083192, 0.0007141491514630616, 0.0006814458756707609"
img50.png,Duck,"D, Sw, Draw, Dra, Bird, P, Rub, Go, Mall, Water","0.9321741461753845, 0.04292243719100952, 0.004419193137437105, 0.0039613391272723675, 0.0031582550145685673, 0.0017171134240925312, 0.001066179946064949, 0.0006416384130716324, 0.000593418488278985, 0.000570685020647943"
img51.png,Fireplace,"Fire, H, Mant, Draw, F, Sto, No, House, Picture, Do","0.8338341116905212, 0.01799505576491356, 0.014459433034062386, 0.011894004419445992, 0.010173480957746506, 0.00919097475707531, 0.008111006580293179, 0.007385155186057091, 0.004409878049045801, 0.0037719684187322855"
img52.png,Pineapple,"P, F, Pin, Pi, A, Black, Single, Draw, Trop, The","0.9705483913421631, 0.008266707882285118, 0.001360087189823389, 0.0010509939165785909, 0.0007810323149897158, 0.0007167155854403973, 0.0006628534756600857, 0.0006226932746358216, 0.000598838203586638, 0.0005581786390393972"
img53.png,Fan,"F, Table, Electric, C, Ped, Des, Ce, Air, Stand, Small","0.9528167247772217, 0.004017551429569721, 0.0034905089996755123, 0.0033831174951046705, 0.0033831174951046705, 0.0029623564332723618, 0.0022361038718372583, 0.0020680581219494343, 0.0008226166828535497, 0.0007973074680194259"
img54.png,Window,"Window, Sh, Windows, Square, Picture, Frame, Rect, Do, P, Bl","0.8715357184410095, 0.060242727398872375, 0.011587701737880707, 0.004645420238375664, 0.004467457067221403, 0.0033722135704010725, 0.0029759681783616543, 0.002525671385228634, 0.002391257556155324, 0.0018916403641924262"
img55.png,Lamp,"L, Light, V, Lam, Cand, Lan, Table, Sh, Un, P","0.9111378788948059, 0.030455198138952255, 0.010443130508065224, 0.008590283803641796, 0.006956623401492834, 0.00558980368077755, 0.00253928336314857, 0.0012969388626515865, 0.0011535212397575378, 0.0010502930963411927"
img56.png,Drum,"Dr, Sn, B, C, Tamb, T, Tom, Bar, Bass, Per","0.8278467655181885, 0.10524889826774597, 0.011535055004060268, 0.009341372177004814, 0.0035733929835259914, 0.0032536115031689405, 0.002697338815778494, 0.0022187703289091587, 0.0014665175694972277, 0.0013669447507709265"
img57.png,Skull,"Sk, Human, Head, S, B, Bra, An, Face, C, The","0.9333667755126953, 0.022647473961114883, 0.017915625125169754, 0.011841506697237492, 0.002368450164794922, 0.0010928601259365678, 0.0010759169235825539, 0.001067544100806117, 0.0007933314773254097, 0.0003776823577936739"
img58.png,Bridge,"Bridge, Draw, Sus, Br, Sk, Pier, Cross, The, Arch, S","0.8615938425064087, 0.07354125380516052, 0.017881810665130615, 0.0038072571624070406, 0.0014450717717409134, 0.0012555000139400363, 0.0012360353721305728, 0.0011794333113357425, 0.0009257477358914912, 0.0007555732736364007"
img59.png,Man,"Man, E, Face, In, Draw, Snow, Fur, M, Person, Be","0.3520568609237671, 0.09183952212333679, 0.07855450361967087, 0.04546385630965233, 0.03710651770234108, 0.030762383714318275, 0.026312461122870445, 0.02181379683315754, 0.01880466938018799, 0.017121845856308937"
img60.png,Dog,"Dog, Pu, D, P, Draw, Running, Animal, Play, Run, Pet","0.7804827690124512, 0.05925130099058151, 0.018644247204065323, 0.012517157010734081, 0.01096038892865181, 0.009086481295526028, 0.006493815220892429, 0.005686174146831036, 0.0053000976331532, 0.0026443167589604855"
img61.png,Boat,"Bo, Speed, S, Motor, Sh, Draw, C, Jet, Fish, P","0.91527259349823, 0.01612159237265587, 0.01285325363278389, 0.009185805916786194, 0.0053580328822135925, 0.004655139520764351, 0.003950765822082758, 0.0019104655366390944, 0.0016598411602899432, 0.0014086889568716288"
img62.png,Cheerleader,"Che, Pom, Three, Dan, Girl, G, Dance, Girls, Tri, Tw","0.3704114258289337, 0.2545798122882843, 0.04155900701880455, 0.036675699055194855, 0.027684267610311508, 0.026832513511180878, 0.018155785277485847, 0.017324373126029968, 0.012381169945001602, 0.010590177029371262"
