Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Leg, Pod, F, S","0.3884247839450836, 0.18491792678833008, 0.06390592455863953, 0.060504913330078125, 0.03876090049743652, 0.028358081355690956, 0.014259337447583675, 0.012781988829374313, 0.011547564528882504, 0.010032698512077332"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, U, St, Can, B","0.9604876637458801, 0.02811184711754322, 0.003129516961053014, 0.0018254308961331844, 0.0003566514060366899, 0.0003272817120887339, 0.00029337345040403306, 0.00026711958344094455, 0.00023027145653031766, 0.0002214498963439837"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Car, Lady, Food, Host, D","0.8453558087348938, 0.08909984678030014, 0.010809037834405899, 0.008418086916208267, 0.006607432849705219, 0.0049875518307089806, 0.004872015677392483, 0.0032965701539069414, 0.003096841275691986, 0.0026696440763771534"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, C, Bul, Pan, Rob","0.9691434502601624, 0.009427209384739399, 0.0019152536988258362, 0.0015389496693387628, 0.001226957538165152, 0.0011799536878243089, 0.0010659992694854736, 0.0010332019301131368, 0.0008906756993383169, 0.0008700432372279465"
img5.png,Dress,"D, Sh, Draw, Sk, Out, F, Woman, Cl, P, Lady","0.8761709928512573, 0.01920650154352188, 0.012595930136740208, 0.011029364541172981, 0.008196327835321426, 0.007462841458618641, 0.0061869132332503796, 0.005545912776142359, 0.003694374579936266, 0.002899747807532549"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6554136872291565, 0.24111323058605194, 0.03640265017747879, 0.027052154764533043, 0.01447997335344553, 0.0076304106041789055, 0.0034125307574868202, 0.001742950058542192, 0.0011341592762619257, 0.0005976599059067667"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bar, R, Do, Bath","0.9351065754890442, 0.0055603464134037495, 0.004906988702714443, 0.00397380068898201, 0.0024291356094181538, 0.0022998591884970665, 0.0014058757806196809, 0.0013414961285889149, 0.0012800645781680942, 0.0012701029190793633"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, P, Black, C","0.9391064643859863, 0.027918899431824684, 0.014943910762667656, 0.007283079903572798, 0.0019602144602686167, 0.0014912525657564402, 0.0005616108537651598, 0.0005113524384796619, 0.0004956198390573263, 0.00048793593305163085"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Inst, G","0.9639523029327393, 0.017246415838599205, 0.007834537886083126, 0.0012889839708805084, 0.0007696875254623592, 0.0005415428313426673, 0.0005167437484487891, 0.000508732395246625, 0.0002944317238871008, 0.0002831522433552891"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, K","0.9692251682281494, 0.01720580644905567, 0.0027011686470359564, 0.0022746119648218155, 0.0015271021984517574, 0.001091370708309114, 0.0006516872090287507, 0.00033284927485510707, 0.0002165891492040828, 0.00019414926646277308"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, V, Bell, P, Cross","0.3268972933292389, 0.23545528948307037, 0.0801096260547638, 0.04123690351843834, 0.026624543592333794, 0.017190096899867058, 0.01705632358789444, 0.016022931784391403, 0.012285210192203522, 0.00941939651966095"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, Gh, She, Sc","0.9497624635696411, 0.008611399680376053, 0.007083544973284006, 0.004467535763978958, 0.0040677376091480255, 0.003911904990673065, 0.003398721572011709, 0.002839738503098488, 0.0023726902436465025, 0.0013206010917201638"
