Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1,", </s>, 1, >, <, The, <0x0A>, Please, , A","0.2112380415201187, 0.11757167428731918, 0.11484812945127487, 0.06699032336473465, 0.049782976508140564, 0.04568342864513397, 0.029265902936458588, 0.02059113420546055, 0.015543004497885704, 0.01110808365046978"
img2.png,1,", </s>, 1, >, The, <, <0x0A>, Please, , A","0.2103375494480133, 0.16639070212841034, 0.11435853689908981, 0.07383542507886887, 0.05359876900911331, 0.03570447862148285, 0.02287314645946026, 0.018668517470359802, 0.012730823829770088, 0.012631751596927643"
img3.png,1.,", </s>, 1, >, The, <, <0x0A>, , A, Please","0.22096902132034302, 0.14719711244106293, 0.10602208971977234, 0.09068550169467926, 0.04631762206554413, 0.044892579317092896, 0.03869982436299324, 0.015037130564451218, 0.0109157869592309, 0.009784847497940063"
img4.png,,"</s>, , >, 1, <, The, <0x0A>, Please, , A","0.2218170315027237, 0.21001213788986206, 0.07372119277715683, 0.07089698314666748, 0.056084126234054565, 0.03678086772561073, 0.028869636356830597, 0.01657843589782715, 0.01271112821996212, 0.009745960123836994"
img5.png,1,", </s>, 1, The, <0x0A>, >, <, Please, A, ","0.25914642214775085, 0.1141006201505661, 0.07366890460252762, 0.05827689915895462, 0.04364737868309021, 0.04164861887693405, 0.0307097639888525, 0.016696609556674957, 0.015202436596155167, 0.014734706841409206"
img6.png,1,", </s>, 1, >, The, <, <0x0A>, Please, A, ","0.20234498381614685, 0.13798728585243225, 0.11802679300308228, 0.07385927438735962, 0.06219574436545372, 0.04658246040344238, 0.02324085123836994, 0.019117403775453568, 0.01376974955201149, 0.010640437714755535"
img7.png,1,", </s>, 1, >, The, <, <0x0A>, Please, A, ","0.17128168046474457, 0.1453648805618286, 0.13444052636623383, 0.05919336900115013, 0.05560702085494995, 0.033991891890764236, 0.02999773807823658, 0.02647291123867035, 0.012504917569458485, 0.011655864305794239"
img8.png,1,", </s>, 1, >, The, <, <0x0A>, Please, A, ","0.17801880836486816, 0.16593177616596222, 0.0821421891450882, 0.07838061451911926, 0.05645544454455376, 0.04098225757479668, 0.030935028567910194, 0.02335098572075367, 0.013514514081180096, 0.01289563998579979"
img9.png,1,", </s>, 1, >, The, <0x0A>, <, Please, A, ","0.2632436752319336, 0.11059696227312088, 0.10069967806339264, 0.06155648082494736, 0.060602135956287384, 0.032185547053813934, 0.028403649106621742, 0.0173628032207489, 0.011386804282665253, 0.010865364223718643"
img10.png,1,", </s>, >, <, The, 1, <0x0A>, Please, A, Do","0.1900726854801178, 0.1390601396560669, 0.08908528089523315, 0.07102497667074203, 0.06517617404460907, 0.054456740617752075, 0.02674824930727482, 0.02323928102850914, 0.014542771503329277, 0.012246241793036461"
