Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, Ac, Leg, Ma","0.5119112730026245, 0.12254322320222855, 0.060191210359334946, 0.05311856046319008, 0.039167165756225586, 0.023205779492855072, 0.011668599210679531, 0.008739377371966839, 0.008603885769844055, 0.0074751852080225945"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, F, St, B, P","0.9812089204788208, 0.00977091770619154, 0.0020163427107036114, 0.0006968294037505984, 0.00043606472900137305, 0.00031903176568448544, 0.0003140856570098549, 0.0003116414009127766, 0.0002465286524966359, 0.00016422347107436508"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Ser, D, Food, Host","0.7298141717910767, 0.0711410790681839, 0.04557468742132187, 0.03156866505742073, 0.030597398057579994, 0.01125615369528532, 0.009331678040325642, 0.007099166978150606, 0.006072239484637976, 0.0054858108051121235"
img4.png,Tank,"T, Arm, Battle, Army, Car, Military, Bul, C, Rob, Draw","0.9682876467704773, 0.007278350181877613, 0.0021514762192964554, 0.0016625318676233292, 0.001636756700463593, 0.0013569190632551908, 0.0010567695135250688, 0.0010242562275379896, 0.0005927940364927053, 0.0005790619761683047"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Out, Lady, F, Cl, P","0.8742864727973938, 0.02121393010020256, 0.017314303666353226, 0.010178555734455585, 0.008638426661491394, 0.006780379451811314, 0.005280564539134502, 0.004733467474579811, 0.00421003345400095, 0.0036010323092341423"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6016445755958557, 0.3025258779525757, 0.02208678051829338, 0.021914901211857796, 0.018891826272010803, 0.008253227919340134, 0.0044522820971906185, 0.002874609548598528, 0.0016379030421376228, 0.001074163126759231"
img7.png,Mirror,"Mir, H, D, Chair, Van, Do, Bar, Frame, Bath, Medicine","0.9505287408828735, 0.0028867849614471197, 0.002842029556632042, 0.00254757865332067, 0.0024119990412145853, 0.0023377896286547184, 0.0020470370072871447, 0.001451566582545638, 0.0013850944815203547, 0.001271034125238657"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Pan","0.9484851956367493, 0.02648930996656418, 0.01037336140871048, 0.003906643949449062, 0.0018026200123131275, 0.0012292800238355994, 0.0008854172192513943, 0.0005806708359159529, 0.0005716683226637542, 0.000380813202355057"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, G, Vi, Musical, D","0.9702668786048889, 0.015929872170090675, 0.0030881469137966633, 0.0009641663637012243, 0.0007869297405704856, 0.0006033599493093789, 0.0005847964785061777, 0.0003805343294516206, 0.000301027437672019, 0.0002872424083761871"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Fish, Hi, Blue, Fin","0.9724063277244568, 0.012433553114533424, 0.0032182452268898487, 0.002668019151315093, 0.0018194308504462242, 0.0010286129545420408, 0.00043215270852670074, 0.0003696398052852601, 0.0002520724374335259, 0.00020734914869535714"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, P, Lan, Bell, Figure","0.42408090829849243, 0.20032164454460144, 0.12833087146282196, 0.024112654849886894, 0.01606249064207077, 0.015568298287689686, 0.011936629191040993, 0.011039577424526215, 0.009742394089698792, 0.009742394089698792"
img12.png,Ghost,"Ghost, G, S, Spo, Ph, Hall, She, Gh, Sc, Spect","0.9390068054199219, 0.008853034116327763, 0.007998050190508366, 0.007282306905835867, 0.00663061672821641, 0.004813311155885458, 0.0033602325711399317, 0.0024583989288657904, 0.0021192722488194704, 0.002070179209113121"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, Di, P, G","0.934994101524353, 0.015471160411834717, 0.0075400411151349545, 0.007028091698884964, 0.0026057688519358635, 0.0021942772436887026, 0.0021602578926831484, 0.0020937940571457148, 0.0018477665726095438, 0.0016179586527869105"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Branch, B, Le, Tr, Plant","0.9593036770820618, 0.01870344579219818, 0.0042722695507109165, 0.002065934706479311, 0.0015233246376737952, 0.001140917418524623, 0.001006856095045805, 0.000916752964258194, 0.000854507670737803, 0.0008412597235292196"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, B, Writing, No, C","0.7351441979408264, 0.20097723603248596, 0.024381307885050774, 0.013464636169373989, 0.003377899993211031, 0.0015586448134854436, 0.001419162261299789, 0.0013754991814494133, 0.0008607653435319662, 0.0004828456440009177"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, Sh, ","0.9927088022232056, 0.003470113966614008, 0.0007273753872141242, 0.0005664805066771805, 0.00048453648923896253, 0.00024747702991589904, 9.175574814435095e-05, 6.257199129322544e-05, 5.352065272745676e-05, 4.988673754269257e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, P, Cro, Sh, Handle","0.7654317617416382, 0.16814304888248444, 0.028765885159373283, 0.020719289779663086, 0.0064185368828475475, 0.0010642977431416512, 0.0009466059855185449, 0.0007725971518084407, 0.0006455291877500713, 0.0005309978150762618"
img18.png,Comb,"Com, Br, H, To, Sc, E, P, C, Raz, W","0.6165407299995422, 0.2610597610473633, 0.05221523717045784, 0.019974110648036003, 0.0033120319712907076, 0.0024231343995779753, 0.002367002423852682, 0.0023303055204451084, 0.001993215875700116, 0.0019623141270130873"
img19.png,Thermometer,"Th, Tem, R, C, Me, T, St, G, H, F","0.8899190425872803, 0.019660871475934982, 0.010606245137751102, 0.0066372184082865715, 0.00658556679263711, 0.0063829501159489155, 0.002877020975574851, 0.002788504585623741, 0.0026608097832649946, 0.0024416963569819927"
img20.png,Pump,"P, Well, Water, F, Hand, Br, Draw, Spring, Press, Dr","0.2702186107635498, 0.23846708238124847, 0.21376052498817444, 0.1446375995874405, 0.013772429898381233, 0.010980337858200073, 0.006817847490310669, 0.005146380979567766, 0.004233297426253557, 0.00397681538015604"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Ber","0.5160560607910156, 0.3384378254413605, 0.10161745548248291, 0.011312439106404781, 0.005777828395366669, 0.005688250996172428, 0.0024850128684192896, 0.0008323750225827098, 0.0007819440215826035, 0.0005995372775942087"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Mel, Wat, Cher, Heart","0.31221938133239746, 0.17242391407489777, 0.08806551992893219, 0.07187698781490326, 0.061961833387613297, 0.03877472132444382, 0.022973263636231422, 0.02124679647386074, 0.020917395129799843, 0.020116060972213745"
