Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, Gra, G, S","0.4509076178073883, 0.15952490270137787, 0.05427560955286026, 0.03848717361688614, 0.03672471642494202, 0.031658682972192764, 0.009961847215890884, 0.008722884580492973, 0.008388715796172619, 0.0075195967219769955"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Pat, U, B, Can","0.9704548716545105, 0.018920859321951866, 0.003161992644891143, 0.0016024198848754168, 0.00032810468110255897, 0.0003010857617482543, 0.000291822332656011, 0.0002135017712134868, 0.0002135017712134868, 0.00016889382095541805"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Host, Food, Bart","0.8238986134529114, 0.07087533175945282, 0.020950710400938988, 0.01892738975584507, 0.010700575076043606, 0.007707334589213133, 0.00568303233012557, 0.004157795570790768, 0.0029026088304817677, 0.002387621207162738"
img4.png,Tank,"T, Arm, Battle, Military, Rob, C, Car, Army, Bul, Pan","0.964634120464325, 0.010800166055560112, 0.001966856187209487, 0.0015438031405210495, 0.0013838561717420816, 0.0012698976788669825, 0.0011472570477053523, 0.0010862011695280671, 0.0009363638237118721, 0.0007292409427464008"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Out, F, Lady, Cl, P","0.8862293362617493, 0.014213088899850845, 0.013775797560811043, 0.011968621052801609, 0.007548514287918806, 0.00698123499751091, 0.005653575528413057, 0.004136244300752878, 0.003565665567293763, 0.0031713685020804405"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6670389175415039, 0.23784007132053375, 0.028405943885445595, 0.02373405359685421, 0.014968881383538246, 0.007410133257508278, 0.004322292283177376, 0.0017192892264574766, 0.0013923227088525891, 0.0007001038175076246"
img7.png,Mirror,"Mir, D, Van, Frame, F, H, Chair, Bath, Looking, Medicine","0.9567463994026184, 0.0023715372662991285, 0.0023166006430983543, 0.001950773294083774, 0.0012994951102882624, 0.0012497123098000884, 0.0011924838181585073, 0.0010689356131479144, 0.00104417372494936, 0.000914309115614742"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9330345988273621, 0.041640251874923706, 0.007179679814726114, 0.006237813737243414, 0.002367607085034251, 0.0010506192920729518, 0.0009417689288966358, 0.000557979685254395, 0.0005450540920719504, 0.0004311732773203403"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Harm","0.9645069241523743, 0.020978372544050217, 0.0042288475669920444, 0.00153158709872514, 0.0006536011351272464, 0.00041222109575755894, 0.0003933441184926778, 0.0003872458473779261, 0.0002767521364148706, 0.0002539620327297598"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Fish, Hi, D, Fin","0.9640228748321533, 0.020007656887173653, 0.002793694846332073, 0.002707742154598236, 0.0025238930247724056, 0.0014047578442841768, 0.0005587741616182029, 0.000452509120805189, 0.0002944532607216388, 0.00022053530847188085"
