Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, S, Pod, Plant, Leg","0.477388471364975, 0.13465359807014465, 0.06360585987567902, 0.051509592682123184, 0.0444040410220623, 0.04043034091591835, 0.01131515484303236, 0.009163293056190014, 0.007362912409007549, 0.007305613718926907"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, um, Can, P, An","0.9846488833427429, 0.009068302810192108, 0.002557832282036543, 0.0005361507646739483, 0.00020034490444231778, 0.0001687073236098513, 0.00010475276212673634, 0.00010152986214961857, 9.537846926832572e-05, 9.537846926832572e-05"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, D, Host, R","0.8398094773292542, 0.07002133876085281, 0.024198727682232857, 0.012167884036898613, 0.009625589475035667, 0.005357446614652872, 0.004338592756539583, 0.00305258110165596, 0.002981868339702487, 0.0024914441164582968"
img4.png,Tank,"T, Arm, Battle, Military, Army, Draw, Bul, C, Rob, Car","0.9782612919807434, 0.0073533193208277225, 0.0013287175679579377, 0.001258004573173821, 0.0008250195533037186, 0.000739542709197849, 0.000652644201181829, 0.0005988999619148672, 0.000532672624103725, 0.0004627940070349723"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, Out, F, Cl, Lady, P","0.8364033699035645, 0.027309536933898926, 0.023726938292384148, 0.02077599987387657, 0.014168000780045986, 0.006959088612347841, 0.006904932204633951, 0.0058145360089838505, 0.005171555560082197, 0.003934312146157026"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.7327941060066223, 0.19417113065719604, 0.023555628955364227, 0.014972868375480175, 0.01331714354455471, 0.007354425732046366, 0.0033935103565454483, 0.0020422504749149084, 0.0007812304538674653, 0.0006630215793848038"
img7.png,Mirror,"Mir, D, Van, Frame, Chair, R, Mic, Do, Bath, H","0.9478329420089722, 0.002683148253709078, 0.002331159310415387, 0.00202534650452435, 0.0019325991161167622, 0.0018440989078953862, 0.0016274115769192576, 0.0014250092208385468, 0.0013179181842133403, 0.0011721807532012463"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, Black, Leop, C, P","0.9433297514915466, 0.025936881080269814, 0.016486484557390213, 0.006065038498491049, 0.001557630836032331, 0.0013219440588727593, 0.0004532964085228741, 0.00036139937583357096, 0.0003395032836124301, 0.00033686126698739827"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, Vi, C, U, P, A","0.9752756357192993, 0.013695881702005863, 0.003744245506823063, 0.0015128119848668575, 0.0005787021364085376, 0.0002820368972606957, 0.0002798420609906316, 0.00023936163051985204, 0.00019999410142190754, 0.00017787843535188586"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Draw, Se","0.9761744737625122, 0.01577839069068432, 0.0013362823519855738, 0.0010570863960310817, 0.001032599015161395, 0.0005702552734874189, 0.0003888802893925458, 0.0002530492492951453, 0.00013439344184007496, 0.00012046949996147305"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, P, Bell, Lan","0.47700294852256775, 0.14434556663036346, 0.11067358404397964, 0.02450243942439556, 0.023563766852021217, 0.017926368862390518, 0.011130735278129578, 0.010958169586956501, 0.009373017586767673, 0.006751131732016802"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, Spect, She, S, Sc","0.9682840704917908, 0.006225479766726494, 0.0045546586625278, 0.002895117038860917, 0.002698546042665839, 0.00198978278785944, 0.0018402482382953167, 0.0017019514925777912, 0.0011697330046445131, 0.0010162816615775228"
img13.png,Dinosaur,"Din, Tr, T, Br, I, Ste, P, D, Sau, Draw","0.9578769207000732, 0.009101773612201214, 0.005186034366488457, 0.0027115808334201574, 0.0025874085258692503, 0.0022131274454295635, 0.0019993942696601152, 0.0018782572587952018, 0.0010701986029744148, 0.0010132438037544489"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Tr, Plant, Branch","0.9751460552215576, 0.012275277636945248, 0.0028480931650847197, 0.000984274665825069, 0.0008223923505283892, 0.0006455030525103211, 0.0004613202763721347, 0.00043337029637768865, 0.0003401562571525574, 0.0003073055704589933"
