Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, Pod, G, Leg","0.4178210496902466, 0.17830413579940796, 0.06559442728757858, 0.039785031229257584, 0.03538553789258003, 0.021462414413690567, 0.017380792647600174, 0.01343083567917347, 0.013119710609316826, 0.009087757207453251"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, B, Can, Pat","0.976875901222229, 0.011918711476027966, 0.0030609783716499805, 0.0010173203190788627, 0.0005360901122912765, 0.0003801448328886181, 0.00033547665225341916, 0.00032515512430109084, 0.000269563082838431, 0.00025923625798895955"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.815509021282196, 0.09007903188467026, 0.021732579916715622, 0.01034625992178917, 0.009872470051050186, 0.007871018722653389, 0.005003123544156551, 0.004115457646548748, 0.003718005958944559, 0.003306862898170948"
img4.png,Tank,"T, Arm, Military, Battle, C, Bul, Rob, Car, Army, Pan","0.9653717279434204, 0.008222614414989948, 0.002319294959306717, 0.001737071550451219, 0.0014288760721683502, 0.0014067234005779028, 0.0012511656386777759, 0.0012221824144944549, 0.0011303339852020144, 0.0009297874057665467"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Out, F, Cl, Lady, P","0.8810538649559021, 0.019771546125411987, 0.012469757348299026, 0.009635880589485168, 0.008705292828381062, 0.006940465420484543, 0.005664641968905926, 0.005363175645470619, 0.00417684530839324, 0.0024173727724701166"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6965656280517578, 0.23332025110721588, 0.02170216478407383, 0.012658759020268917, 0.011436237022280693, 0.0075000678189098835, 0.004374750889837742, 0.0016475460724905133, 0.0013033163268119097, 0.0005561871221289039"
img7.png,Mirror,"Mir, D, Chair, Van, H, Frame, Do, P, Side, F","0.9481039047241211, 0.004322522319853306, 0.0040290337055921555, 0.003314192872494459, 0.001994516234844923, 0.0016927240649238229, 0.0011364411329850554, 0.0011364411329850554, 0.0010929048294201493, 0.0009796734666451812"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.911909282207489, 0.054764408618211746, 0.014286150224506855, 0.008268188685178757, 0.0018593519926071167, 0.0011277541052550077, 0.0009952393593266606, 0.0005327132530510426, 0.0003897413844242692, 0.0003632788429968059"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, A, P","0.9594910740852356, 0.022920414805412292, 0.005886449012905359, 0.0012830185005441308, 0.0008155362447723746, 0.0006401216960512102, 0.00048697894089855254, 0.00043994878069497645, 0.00036189198726788163, 0.0002885254507418722"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, D, B","0.9622649550437927, 0.020285671576857567, 0.0041212840005755424, 0.0026196474209427834, 0.0025790336076170206, 0.0010667346650734544, 0.0008243086631409824, 0.0003924297634512186, 0.0003601138014346361, 0.0002916290541179478"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Light","0.3566574454307556, 0.2231905311346054, 0.09231561422348022, 0.030442457646131516, 0.021418944001197815, 0.01919981837272644, 0.016294673085212708, 0.014721011742949486, 0.011375516653060913, 0.008928745053708553"
img12.png,Ghost,"Ghost, G, Ph, She, Spo, Hall, S, Gh, Spect, Sc","0.9501849412918091, 0.011413326486945152, 0.0064022960141301155, 0.0053076897747814655, 0.003480867948383093, 0.003071855055168271, 0.0024683047086000443, 0.002392363268882036, 0.0022828090004622936, 0.0012029557256028056"
img13.png,Dinosaur,"Din, Tr, T, Ste, D, I, Br, Sau, P, Ty","0.9426304697990417, 0.00790443830192089, 0.006656204350292683, 0.005561466328799725, 0.005475244019180536, 0.003168828086927533, 0.0025863221380859613, 0.0021108947694301605, 0.002014229539781809, 0.001439505023881793"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Branch, Plant","0.9682024717330933, 0.015406913124024868, 0.003519270336255431, 0.0010566766140982509, 0.0010004413779824972, 0.0008165364852175117, 0.0006769325118511915, 0.0006716646021232009, 0.0006020762375555933, 0.0004236134991515428"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, C, White","0.7972479462623596, 0.14747604727745056, 0.022972337901592255, 0.006685331463813782, 0.0029665979091078043, 0.002943511353805661, 0.0011172309750691056, 0.0008302555070258677, 0.0005574072129093111, 0.0005530694616027176"
img16.png,Scissors,"Sc, She, P, S, C, T, H, St, Sh, F","0.9938554167747498, 0.002622404834255576, 0.0007169255404733121, 0.0005044201971031725, 0.0004214587970636785, 0.0002364169486099854, 0.00010656147787813097, 6.513972039101645e-05, 5.703825081582181e-05, 4.583151894621551e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cro, Walker, Sh, W","0.6199307441711426, 0.2666289210319519, 0.056768570095300674, 0.03234575688838959, 0.0071611483581364155, 0.001293992972932756, 0.0012739314697682858, 0.0011599279241636395, 0.0010479075135663152, 0.000984417973086238"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, St, E, P, C","0.5827915668487549, 0.2885027527809143, 0.048213645815849304, 0.0266261026263237, 0.004083245061337948, 0.0035754088312387466, 0.0030821955297142267, 0.0025552294682711363, 0.002344810403883457, 0.0020056227222085"
img19.png,Thermometer,"Th, Tem, Me, R, S, G, T, C, Bar, St","0.8722578287124634, 0.027603980153799057, 0.014433075673878193, 0.006305343937128782, 0.005696403328329325, 0.0055211433209478855, 0.005066486541181803, 0.005066486541181803, 0.0035369773395359516, 0.0032457131892442703"
