Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, Leg, F, Pod, G","0.39621207118034363, 0.17858676612377167, 0.05935356020927429, 0.04695252701640129, 0.03201884403824806, 0.030078919604420662, 0.019420409575104713, 0.017544878646731377, 0.011506211943924427, 0.011152203194797039"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, P, B, U, Can","0.9684163331985474, 0.018881112337112427, 0.004964062944054604, 0.0009111134568229318, 0.00039186497451737523, 0.0002934932999778539, 0.00023767814855091274, 0.00022327792248688638, 0.0002215403801528737, 0.00019704208534676582"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, D, Host, Car","0.8392994403839111, 0.06573901325464249, 0.02167842537164688, 0.011603624559938908, 0.009396902285516262, 0.008164169266819954, 0.005880430340766907, 0.0037378291599452496, 0.003147567855194211, 0.0029110244940966368"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Pan, C, Draw, Rob","0.9688491821289062, 0.01051361858844757, 0.0014566057361662388, 0.0014008041471242905, 0.0014008041471242905, 0.001116818399168551, 0.0009933188557624817, 0.0008170818327926099, 0.0007981541566550732, 0.0007919428171589971"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Cl, Lady, P","0.8663259148597717, 0.021351803094148636, 0.016117187216877937, 0.01378576084971428, 0.010905434377491474, 0.006311581004410982, 0.005975684616714716, 0.005526605062186718, 0.003768817288801074, 0.0028007470536977053"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6898373365402222, 0.22748421132564545, 0.02592495083808899, 0.018098529428243637, 0.01524049136787653, 0.007427622564136982, 0.002797268098220229, 0.00198356038890779, 0.0010534608736634254, 0.0004566414572764188"
img7.png,Mirror,"Mir, H, Van, D, Chair, R, Frame, Bar, F, Do","0.9542615413665771, 0.002274761674925685, 0.002103810664266348, 0.0016904593212530017, 0.0016256989911198616, 0.001527202781289816, 0.0012961201136931777, 0.0012860337737947702, 0.0012464666506275535, 0.0011801308719441295"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9212043881416321, 0.04376379773020744, 0.013770890422165394, 0.009464586153626442, 0.002648833906278014, 0.0013635026989504695, 0.000901220366358757, 0.0004531620361376554, 0.00041260875877924263, 0.0004030506534036249"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Gib, Vi, Mand","0.9611932039260864, 0.021569935604929924, 0.006734461989253759, 0.001207422581501305, 0.0009114103158935905, 0.0006616129539906979, 0.00042054677032865584, 0.00031744534499011934, 0.00031252382905222476, 0.00028234175988473"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, K, Fin, Hi","0.9610610604286194, 0.023319454863667488, 0.002678415970876813, 0.002400916302576661, 0.0023452991154044867, 0.0012651939177885652, 0.0006825209711678326, 0.0003798801335506141, 0.0003124808717984706, 0.0002736173919402063"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Figure, P, Bell, Lan","0.34438663721084595, 0.27672243118286133, 0.07624504715204239, 0.022892914712429047, 0.021844571456313133, 0.018539248034358025, 0.012642666697502136, 0.010898659937083721, 0.008162719197571278, 0.006406992208212614"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, Spect, Sc, She, S","0.9328938126564026, 0.014729523099958897, 0.007945981808006763, 0.005590696819126606, 0.005590696819126606, 0.003964397590607405, 0.0034713423810899258, 0.0033909284975379705, 0.003312378190457821, 0.002969196531921625"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, P, Di, Ste, Bra","0.958026111125946, 0.006159527227282524, 0.003976889885962009, 0.003564861137419939, 0.0030972047243267298, 0.0019841440953314304, 0.0018350331811234355, 0.0017510008765384555, 0.0017104389844462276, 0.001353068626485765"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Le, Branch, Plant, Tr","0.9651705622673035, 0.01767771504819393, 0.0022474692668765783, 0.0019374396651983261, 0.0013315815012902021, 0.0009151817066594958, 0.0008801216026768088, 0.0005422272370196879, 0.000538007530849427, 0.0005093753570690751"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Draw, F, I","0.7752593755722046, 0.152657613158226, 0.031014278531074524, 0.011589189060032368, 0.004793496802449226, 0.0024482784792780876, 0.0015201708301901817, 0.0010864170035347342, 0.0008136887336149812, 0.0005636257119476795"
img16.png,Scissors,"Sc, She, C, P, S, T, H, K, St, F","0.9946258664131165, 0.0024272080045193434, 0.0005587750347331166, 0.0005048112361691892, 0.00030858488753437996, 0.00019462202908471227, 9.338068048236892e-05, 5.116839020047337e-05, 4.376664219307713e-05, 4.1762421460589394e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Walker","0.6799356341362, 0.2501343786716461, 0.028064297512173653, 0.02636396512389183, 0.003299837466329336, 0.0015226247487589717, 0.00104648363776505, 0.0010063934605568647, 0.0007192370248958468, 0.00046801642747595906"
img18.png,Comb,"Com, Br, To, H, Sc, Raz, St, E, C, W","0.5597046613693237, 0.3394780457019806, 0.02989591285586357, 0.02679852396249771, 0.002983312588185072, 0.0027591129764914513, 0.0023053253535181284, 0.0022343979217112064, 0.0016734867822378874, 0.0015237268526107073"
img19.png,Thermometer,"Th, Tem, R, Me, C, T, Bar, H, G, Meter","0.9011094570159912, 0.02006424218416214, 0.009552011266350746, 0.00785726960748434, 0.0065649948082864285, 0.0062156119383871555, 0.002890528179705143, 0.002511334605515003, 0.002340820850804448, 0.002114755567163229"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, H","0.33547890186309814, 0.20032358169555664, 0.16096451878547668, 0.1355457305908203, 0.016833510249853134, 0.015327084809541702, 0.008665149100124836, 0.007240002974867821, 0.005817505531013012, 0.005682742688804865"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5508120656013489, 0.31878557801246643, 0.07812176644802094, 0.015144594945013523, 0.010327716358006, 0.004916729871183634, 0.0027365724090486765, 0.0007779396837577224, 0.0007658788817934692, 0.0005736167076975107"
img22.png,Strawberry,"St, F, Pe, P, Pear, Apple, Cher, Heart, Star, Pom","0.2820168137550354, 0.24502046406269073, 0.06857336312532425, 0.0595775730907917, 0.035575397312641144, 0.027064334601163864, 0.02426031045615673, 0.02407151646912098, 0.016544094309210777, 0.01530078612267971"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, Half, P","0.8568686842918396, 0.09765195101499557, 0.01750802993774414, 0.010132869705557823, 0.003906569443643093, 0.002140623750165105, 0.0005627947393804789, 0.0005497576203197241, 0.000485159398522228, 0.0004215137741994113"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, K","0.8856337070465088, 0.06829273700714111, 0.012632885947823524, 0.008547838777303696, 0.0038228295743465424, 0.002078436315059662, 0.0011212322860956192, 0.0010698874248191714, 0.0007527598645538092, 0.0007410893449559808"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Ba, Draw, Walk, Bo","0.8944645524024963, 0.017713909968733788, 0.011800008825957775, 0.011347958818078041, 0.008565888740122318, 0.007213200442492962, 0.003175929421558976, 0.0029602916911244392, 0.0028917163144797087, 0.002612448064610362"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Draw, Cher, App, Gra","0.9264723062515259, 0.026281995698809624, 0.011939135380089283, 0.005595759488642216, 0.00412605470046401, 0.0040620858781039715, 0.0023509550374001265, 0.0014711901312693954, 0.0011547503527253866, 0.001043229945935309"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Draw, Glo, H, Arm","0.9197729229927063, 0.025289185345172882, 0.013326464220881462, 0.008877338841557503, 0.006394107826054096, 0.005687037017196417, 0.003939295187592506, 0.0030440515838563442, 0.0009430031641386449, 0.0008192953537218273"
img28.png,Towel,"Tow, Bl, Rob, R, F, Cl, Hand, Bath, D, Um","0.8923311829566956, 0.012336808256804943, 0.011589358560740948, 0.007720177061855793, 0.00591926509514451, 0.0049457307904958725, 0.004831163212656975, 0.004756262991577387, 0.004330627154558897, 0.00361837400123477"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, S, Dra, P","0.990307092666626, 0.002592707285657525, 0.0013036950258538127, 0.0010393962729722261, 0.0006255197222344577, 0.0002527328033465892, 0.00018490328511688858, 0.00012317213986534625, 0.00011938253010157496, 0.00011391560838092119"
img30.png,Glass,"G, Cup, Dr, T, W, Em, P, M, C, Water","0.7458335757255554, 0.13372060656547546, 0.0515538826584816, 0.013343975879251957, 0.008285462856292725, 0.00655434001237154, 0.005694509483873844, 0.0056062242947518826, 0.004133770242333412, 0.003194330260157585"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, St, For, T, D","0.9708420038223267, 0.01112743653357029, 0.0048233866691589355, 0.004426188301295042, 0.0015905839391052723, 0.0004775799170602113, 0.0004701757279690355, 0.0003633236628957093, 0.00033601943869143724, 0.000294228462735191"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, Bou, V","0.3595493733882904, 0.26719439029693604, 0.16461369395256042, 0.05778484046459198, 0.03504827618598938, 0.023900849744677544, 0.021424582228064537, 0.019204871729016304, 0.006794418673962355, 0.0064832791686058044"
img33.png,Carport,"Car, Gar, House, Sh, Por, Drive, Park, H, T, Ve","0.5170158743858337, 0.4422271251678467, 0.008689680136740208, 0.004136907868087292, 0.0023387956898659468, 0.00232059508562088, 0.0018940144218504429, 0.0011945398291572928, 0.0011945398291572928, 0.0008146053878590465"
img34.png,Can,"Can, C, T, Jar, S, P, Food, Container, Be, Pe","0.824131190776825, 0.05351461470127106, 0.021962352097034454, 0.017785655334591866, 0.01222389005124569, 0.004603559151291847, 0.003757315455004573, 0.0032900155056267977, 0.0027921998407691717, 0.002562266308814287"
img35.png,Table,"Table, Des, D, Square, Chair, Draw, C, Rect, T, Dra","0.9531149864196777, 0.00774645758792758, 0.007567009422928095, 0.004211675841361284, 0.003659167094156146, 0.0029632835648953915, 0.002894639503210783, 0.0023810656275600195, 0.0022193968761712313, 0.001187957706861198"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, Rap, River, Ni, H","0.9115282893180847, 0.0610685870051384, 0.01094899419695139, 0.0031863392796367407, 0.0017596635734662414, 0.0009717785869725049, 0.0006999458419159055, 0.0006678929785266519, 0.0004736070113722235, 0.00043801491847261786"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Kings, Queen, Man, Draw, Kingdom","0.8792338967323303, 0.05890499800443649, 0.014211492612957954, 0.008486069738864899, 0.005741961766034365, 0.0026494800113141537, 0.002628861926496029, 0.0018067884957417846, 0.0015096282586455345, 0.001175699639134109"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, Sh, T, P, Foot, Ch","0.9411041140556335, 0.027978289872407913, 0.02046935260295868, 0.0010514591122046113, 0.0007999079534783959, 0.00042482788558118045, 0.00042152186506427824, 0.0003990888362750411, 0.00033870228799059987, 0.0002965776657219976"
img39.png,Foot,"Foot, Fe, Leg, So, B, Human, To, An, Draw, Right","0.7994610667228699, 0.1098991185426712, 0.028668897226452827, 0.020649433135986328, 0.00789911113679409, 0.005303212441504002, 0.004680068697780371, 0.004500777926295996, 0.004465753212571144, 0.0012596233282238245"
img40.png,Chair,"Chair, Wood, Draw, Ch, D, Dra, F, W, Rock, Des","0.9867467880249023, 0.001803494174964726, 0.0010519688948988914, 0.000980542739853263, 0.0005719455657526851, 0.0005719455657526851, 0.0004317271232139319, 0.0003721720422618091, 0.0003664020332507789, 0.00032844068482518196"
img41.png,Banana,"Ban, F, Draw, Pe, The, Un, St, B, S, Plant","0.9849122762680054, 0.002071949653327465, 0.0011004041880369186, 0.0007504104869440198, 0.0005844202823936939, 0.0004998811637051404, 0.00044460350181907415, 0.0004079911159351468, 0.0004048160626552999, 0.0003356043016538024"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, Jew, E, R, F","0.9582236409187317, 0.018392743542790413, 0.002047549467533827, 0.002000118140131235, 0.0017650979571044445, 0.0011045701103284955, 0.000990130240097642, 0.0009374365326948464, 0.0005912337219342589, 0.000456870038760826"
img43.png,Dice,"D, Die, Dom, Cub, C, Two, P, Dou, , Y","0.7969118356704712, 0.12413492798805237, 0.008381749503314495, 0.006132218055427074, 0.005583447869867086, 0.005004970822483301, 0.0025965445674955845, 0.002364180749282241, 0.002038051141425967, 0.0016376201529055834"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Year, , Post, Month, P, Date","0.89606773853302, 0.028804050758481026, 0.015538619831204414, 0.013500187546014786, 0.00452199624851346, 0.004451889079064131, 0.003898204304277897, 0.003334311069920659, 0.0025168699212372303, 0.0012754875933751464"
img45.png,Knife,"Kn, But, Bla, Par, D, Sh, S, Ut, C, P","0.9523636698722839, 0.013374127447605133, 0.01017449889332056, 0.0033290835563093424, 0.0028475159779191017, 0.0010978152276948094, 0.0009463757742196321, 0.0009390111663378775, 0.0009317037183791399, 0.0008890378521755338"
img46.png,Vest,"V, Su, T, Jack, P, Sh, S, Wa, Draw, D","0.913384199142456, 0.01726025715470314, 0.01149781048297882, 0.010306570678949356, 0.008544445969164371, 0.00601176917552948, 0.0035066341515630484, 0.0024672250729054213, 0.0018334860214963555, 0.0013001362094655633"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ro, Ch, D, T, F, Hen","0.9698088765144348, 0.007699545938521624, 0.005811923183500767, 0.003552757203578949, 0.0011993581429123878, 0.0011092248605564237, 0.000986565020866692, 0.0008115263190120459, 0.000768337631598115, 0.0006369742914102972"
