Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, G, F, Leg, Plant","0.42734530568122864, 0.1726631075143814, 0.06502551585435867, 0.040691934525966644, 0.03913304954767227, 0.033211782574653625, 0.012704641558229923, 0.011388366110622883, 0.009150809608399868, 0.007950360886752605"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, U, Un, P, St","0.9736951589584351, 0.015738315880298615, 0.003350880928337574, 0.0009232648299075663, 0.00036724936217069626, 0.000283788307569921, 0.00026246128254570067, 0.00022625576821155846, 0.00020123604917898774, 0.00020123604917898774"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Food, Car, Host, D","0.8352576494216919, 0.07185248285531998, 0.023694436997175217, 0.008853964507579803, 0.008581556379795074, 0.007397763431072235, 0.006735740229487419, 0.005286943167448044, 0.003749004565179348, 0.003662158502265811"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Rob, C, Bul, Draw","0.970255434513092, 0.007293141447007656, 0.0016020905459299684, 0.0015407154569402337, 0.001317843678407371, 0.0011999104171991348, 0.0010343875037506223, 0.0009492072858847678, 0.0007508847629651427, 0.0006128542590886354"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, Cl, F, Out, Lady, P","0.8638653755187988, 0.017650989815592766, 0.016581572592258453, 0.01569911651313305, 0.013117102906107903, 0.007473899982869625, 0.006293654441833496, 0.005958712659776211, 0.003699848661199212, 0.0034218006767332554"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6884793043136597, 0.2306116819381714, 0.02337513118982315, 0.017922336235642433, 0.01497467141598463, 0.007018487434834242, 0.003315298818051815, 0.0020266014616936445, 0.001182106207124889, 0.0007513923919759691"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Do, Bar, Bath","0.945773720741272, 0.003602726152166724, 0.0035468710120767355, 0.003358110086992383, 0.002068871632218361, 0.0018690696451812983, 0.0014219132717698812, 0.001346240402199328, 0.0011248259106650949, 0.0010649638716131449"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, C","0.9295904040336609, 0.04485764354467392, 0.009042463265359402, 0.006214787717908621, 0.002164618344977498, 0.0012824939331039786, 0.000514141924213618, 0.0004295816470403224, 0.0004131246532779187, 0.0004004141374025494"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, C, Mand, G","0.9752010107040405, 0.011713811196386814, 0.0035447089467197657, 0.0006660310900770128, 0.0005146689945831895, 0.00045065919402986765, 0.000373609596863389, 0.00028645643033087254, 0.00028645643033087254, 0.00023748069361317903"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, D, Fin, Hi","0.9317805767059326, 0.05095013231039047, 0.004022022243589163, 0.003083791583776474, 0.001468104775995016, 0.0008698233286850154, 0.000849673873744905, 0.00037999768392182887, 0.00034599180798977613, 0.0003301476826891303"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Figure, P, Bell, Tor","0.31159207224845886, 0.2543140649795532, 0.10195253789424896, 0.024790113791823387, 0.01961059495806694, 0.01930655911564827, 0.01827908307313919, 0.01491895318031311, 0.011894426308572292, 0.009784088470041752"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, Sc, She","0.965937614440918, 0.007148118689656258, 0.0038561210967600346, 0.003679536283016205, 0.002933582291007042, 0.0021800531540066004, 0.0019238903187215328, 0.001498327124863863, 0.0012916387058794498, 0.0009087814250960946"
img13.png,Dinosaur,"Din, D, Tr, I, T, Br, Ste, Un, Sau, Di","0.9618274569511414, 0.005993707105517387, 0.004317105282098055, 0.0031094939913600683, 0.002921099541708827, 0.0023289036471396685, 0.0013373768888413906, 0.0012962301261723042, 0.0012662028893828392, 0.001041550189256668"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, P, Le, Plant, Branch, B","0.9707119464874268, 0.012124367989599705, 0.0036120654549449682, 0.001577994553372264, 0.00078729068627581, 0.0007453918806277215, 0.0005989391356706619, 0.0005896534421481192, 0.0005244486383162439, 0.0005122998263686895"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, F, I","0.8232624530792236, 0.11141645163297653, 0.03022252395749092, 0.009289641864597797, 0.00308742537163198, 0.00276755029335618, 0.0014698348240926862, 0.0006127183442004025, 0.0006032190285623074, 0.0005666718352586031"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, , St","0.9938192963600159, 0.0023323302157223225, 0.0008647458744235337, 0.0006426245090551674, 0.0004888830007985234, 0.0002965225139632821, 0.0002006371651077643, 6.513735570479184e-05, 4.2718122131191194e-05, 4.140382225159556e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Sh, U, P, Handle","0.6431006789207458, 0.26808425784111023, 0.04308506101369858, 0.02306177094578743, 0.005145776551216841, 0.0038842358626425266, 0.001157183200120926, 0.0009744460112415254, 0.0009744460112415254, 0.0006390572525560856"
