Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, Leg, Pod, G","0.2872583270072937, 0.24189577996730804, 0.08760883659124374, 0.05070410668849945, 0.035674791783094406, 0.03222949057817459, 0.014413921162486076, 0.013970451429486275, 0.012137738056480885, 0.010220999829471111"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, P, B","0.9783999919891357, 0.014399142004549503, 0.0029025976546108723, 0.0005989849450998008, 0.00023825971584301442, 0.00015503856411669403, 0.00015026851906441152, 0.0001245769817614928, 0.00012264559336472303, 0.00011794712190749124"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.840337336063385, 0.07695173472166061, 0.018565470352768898, 0.010578285902738571, 0.008701460435986519, 0.006883422378450632, 0.006366124842315912, 0.004274013917893171, 0.003599080489948392, 0.002869437448680401"
img4.png,Tank,"T, Arm, Battle, Military, Car, Bul, Rob, Army, C, Draw","0.9758688807487488, 0.006524182856082916, 0.0015740323578938842, 0.0012549280654639006, 0.0010322757298126817, 0.0009927297942340374, 0.0008359623025171459, 0.0008102424326352775, 0.0006359666003845632, 0.0005439710221253335"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Cl, Lady, P","0.8882982134819031, 0.016786206513643265, 0.013278982602059841, 0.0094900606200099, 0.0070524136535823345, 0.006997532676905394, 0.006573572754859924, 0.005365193821489811, 0.002939883852377534, 0.0026977891102433205"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.7037647366523743, 0.2320769876241684, 0.01905003748834133, 0.014836184680461884, 0.01035732589662075, 0.006380963139235973, 0.003259077435359359, 0.0010255140950903296, 0.0006621217471547425, 0.0005116479587741196"
img7.png,Mirror,"Mir, Chair, Van, D, H, Frame, F, Do, Bath, Bar","0.9464537501335144, 0.0043488419614732265, 0.0032066351268440485, 0.002829845529049635, 0.0022561494261026382, 0.0017570910276845098, 0.0014453436015173793, 0.0012171014677733183, 0.001170475035905838, 0.0011613662354648113"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, Leop","0.9398326873779297, 0.031169869005680084, 0.01239851675927639, 0.007579060737043619, 0.001772275660187006, 0.0009635695023462176, 0.0009635695023462176, 0.00040167555562220514, 0.00039854965871199965, 0.0003517188597470522"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, G, Musical, Mand","0.9603191614151001, 0.02519487589597702, 0.005322553217411041, 0.0014437814243137836, 0.0005566273466683924, 0.00043690181337296963, 0.0003593856527004391, 0.00033498427364975214, 0.00028208503499627113, 0.0002670727262739092"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, D","0.980374276638031, 0.012732839211821556, 0.001138967229053378, 0.0011125830933451653, 0.0008203673642128706, 0.0005682518822140992, 0.00031627979478798807, 0.0001470837596571073, 0.00010760877194115892, 9.874736133497208e-05"
img11.png,Candle,"Cand, Stat, L, V, Figure, C, Ch, P, Bell, Tor","0.3649483025074005, 0.2628624141216278, 0.09899488091468811, 0.033419203013181686, 0.016936026513576508, 0.016287218779325485, 0.013715214096009731, 0.01229423750191927, 0.006580631248652935, 0.0064786081202328205"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, She, Gh, Spect, S, Sc","0.9642839431762695, 0.006756116636097431, 0.0037310821935534477, 0.003588146762922406, 0.0035602233838289976, 0.0024089678190648556, 0.0019661420956254005, 0.001818384276703, 0.0017624384490773082, 0.0009433653904125094"
img13.png,Dinosaur,"Din, I, Tr, T, Br, P, G, D, Sau, Bra","0.9589195251464844, 0.004727077670395374, 0.004337810445576906, 0.0032235870603471994, 0.0029581296257674694, 0.0026724475901573896, 0.00201726914383471, 0.001895048888400197, 0.0018803017446771264, 0.0015833727084100246"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Le, Tr, Plant, Dec","0.9730343818664551, 0.011871841736137867, 0.003914917819201946, 0.0009821432176977396, 0.0009669165010564029, 0.0006291845347732306, 0.0004324318142607808, 0.0004324318142607808, 0.000381619727704674, 0.00037864994374103844"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, Draw","0.8175274133682251, 0.1313886195421219, 0.024687189608812332, 0.007412438280880451, 0.0025817614514380693, 0.0017198239220306277, 0.001119110849685967, 0.0005454110796563327, 0.00042476653470657766, 0.0004053150478284806"
img16.png,Scissors,"Sc, She, P, S, T, C, H, St, K, F","0.9948122501373291, 0.00248523335903883, 0.0005545304738916457, 0.000349737994838506, 0.00024607140221633017, 0.00023116270313039422, 7.563614781247452e-05, 4.3434185499791056e-05, 4.309617361286655e-05, 3.8631165807601064e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, P, Sh, Handle","0.6682517528533936, 0.261691153049469, 0.032246675342321396, 0.022162796929478645, 0.004004735499620438, 0.0024672457948327065, 0.000679797725751996, 0.0005548347253352404, 0.0005377642810344696, 0.0005294270231388509"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, Must, P","0.7108187675476074, 0.1741936355829239, 0.028215035796165466, 0.02080446109175682, 0.007476240396499634, 0.0061019291169941425, 0.004193790256977081, 0.0026244069449603558, 0.0025636127684265375, 0.0025042265187948942"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, Bar, S, St","0.9295758008956909, 0.011979129165410995, 0.007438010070472956, 0.005883949808776379, 0.0044414387084543705, 0.002714996924623847, 0.0021310255397111177, 0.0019555389881134033, 0.001633913954719901, 0.0013866848312318325"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Draw, Dr, Press, Spring","0.3009811043739319, 0.2656148672103882, 0.19738821685314178, 0.10401628911495209, 0.023391200229525566, 0.01148937176913023, 0.005555897485464811, 0.005343054421246052, 0.0043269372545182705, 0.0041938116773962975"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Draw, Con","0.5861731171607971, 0.29017671942710876, 0.08184810727834702, 0.01116381399333477, 0.007436704356223345, 0.004337790422141552, 0.0022858548909425735, 0.0007306032348424196, 0.0006200548959895968, 0.0005221385508775711"
img22.png,Strawberry,"St, F, P, Heart, Pe, Pear, Apple, Star, Cher, Mel","0.2843778431415558, 0.2285040318965912, 0.08084157109260559, 0.0517890527844429, 0.032156556844711304, 0.025637440383434296, 0.022981254383921623, 0.022802410647273064, 0.022448891773819923, 0.019966457039117813"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, But, Pie, P","0.8877346515655518, 0.06430728733539581, 0.016007348895072937, 0.010663192719221115, 0.00688467500731349, 0.00225265696644783, 0.0009101557079702616, 0.0005740280030295253, 0.0005434788181446493, 0.0004909921553917229"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, Sports, E, O, K","0.8950536847114563, 0.0554584264755249, 0.02348257601261139, 0.004845903720706701, 0.003490373259410262, 0.001178298145532608, 0.0011600303696468472, 0.0010317524429410696, 0.0009542150655761361, 0.0006160875200293958"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Draw, Baby, Walk, Dog, Ba","0.9200280904769897, 0.016205355525016785, 0.012232442386448383, 0.006055498030036688, 0.0044302972964942455, 0.003166190581396222, 0.0029976891819387674, 0.002125679748132825, 0.0020442462991923094, 0.0016298152040690184"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Draw, Orange, App, Cher, An","0.9531952142715454, 0.01447350438684225, 0.00877862423658371, 0.0027408204041421413, 0.0025747623294591904, 0.002272219629958272, 0.0014556386740878224, 0.0009472020901739597, 0.0007730838842689991, 0.0006716669304296374"
img27.png,Hand,"Hand, Pal, Human, F, Left, Glo, Right, Draw, Open, H","0.9243140816688538, 0.029251383617520332, 0.0101090082898736, 0.007395908702164888, 0.005670639220625162, 0.004347830545157194, 0.004148729145526886, 0.0020061940886080265, 0.0010009274119511247, 0.0006879267166368663"
img28.png,Towel,"Tow, Bl, Rob, D, Cl, R, Hand, Bath, F, Sh","0.8797316551208496, 0.01611284725368023, 0.01501882541924715, 0.00574521254748106, 0.0054394579492509365, 0.005397127475589514, 0.004991527181118727, 0.004269479773938656, 0.0041705770418047905, 0.004105918109416962"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, King, P, S, Dra","0.994754433631897, 0.00141596095636487, 0.000576586986426264, 0.0003497176803648472, 0.0002810060395859182, 0.00015278033970389515, 0.00010177364310948178, 9.864239837042987e-05, 8.911598706617951e-05, 6.940359162399545e-05"
img30.png,Glass,"G, Cup, Dr, T, W, Em, M, P, C, Water","0.7097774147987366, 0.15350013971328735, 0.04196459800004959, 0.02263820543885231, 0.013204746879637241, 0.01052774302661419, 0.008525625802576542, 0.006335706915706396, 0.005723834037780762, 0.0030637476593255997"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, T, St, For, E, Metal","0.9780796766281128, 0.006694030482321978, 0.005463508423417807, 0.0022953918669372797, 0.0012976969592273235, 0.0004115411138627678, 0.00035200975253246725, 0.0003130839904770255, 0.0002828477881848812, 0.00020372762810438871"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, V, Bou","0.45081350207328796, 0.190886452794075, 0.15825043618679047, 0.061010975390672684, 0.030439505353569984, 0.025433160364627838, 0.02158484049141407, 0.019348524510860443, 0.005331079475581646, 0.004489218816161156"
img33.png,Carport,"Car, Gar, House, Sh, Por, Drive, Park, H, T, Under","0.5490483045578003, 0.41444340348243713, 0.008468144573271275, 0.004640160594135523, 0.0024643708020448685, 0.0024643708020448685, 0.0013823866611346602, 0.0009956957073882222, 0.0007694140076637268, 0.000663276354316622"
