Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, G, Pod","0.44500523805618286, 0.1537897139787674, 0.07096229493618011, 0.05837198346853256, 0.043378375470638275, 0.031001128256320953, 0.011951999738812447, 0.0102230878546834, 0.00902184285223484, 0.007961748167872429"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, B, Un","0.9767807722091675, 0.013933029025793076, 0.003108879318460822, 0.000985924620181322, 0.00027592870173975825, 0.00025921102496795356, 0.00022520644415635616, 0.0002148934727301821, 0.000178152957232669, 0.00015969527885317802"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.862629771232605, 0.05870269238948822, 0.014498542994260788, 0.011649906635284424, 0.008657475002110004, 0.006433689501136541, 0.004026099573820829, 0.0036089725326746702, 0.0029226350598037243, 0.002519468776881695"
img4.png,Tank,"T, Arm, Military, Battle, Pan, Army, Bul, Car, C, Draw","0.9670498371124268, 0.008046100847423077, 0.002199681242927909, 0.001767493668012321, 0.0014653037069365382, 0.0012730779126286507, 0.0011682420736178756, 0.0010636963415890932, 0.0009169636177830398, 0.0008887516451068223"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8579314947128296, 0.022159676998853683, 0.020817089825868607, 0.012725232169032097, 0.010632329620420933, 0.00629944633692503, 0.006058118771761656, 0.005691075697541237, 0.004944492597132921, 0.0036458398681133986"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Burg, B","0.6344926953315735, 0.26866111159324646, 0.03993291035294533, 0.017720121890306473, 0.013375849463045597, 0.008176492527127266, 0.0031034464482218027, 0.0016611552564427257, 0.0009464977192692459, 0.0009031543741002679"
img7.png,Mirror,"Mir, D, Chair, H, Van, Frame, Bath, Bar, F, P","0.9555243849754333, 0.0030891168862581253, 0.002747517777606845, 0.0022250073961913586, 0.002190511906519532, 0.001903149881400168, 0.0013601197861135006, 0.0010428400710225105, 0.0010186827275902033, 0.0010107553098350763"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, Leop","0.9157602787017822, 0.04704029858112335, 0.01551224384456873, 0.010252968408167362, 0.0016737509286031127, 0.0012733226176351309, 0.0009243329404853284, 0.0006815604865550995, 0.000551944482140243, 0.00044697828707285225"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, G, Musical, Vi, D","0.9769741892814636, 0.009577917866408825, 0.004778600763529539, 0.0010174227645620704, 0.0006517854635603726, 0.00042412488255649805, 0.0002572447410784662, 0.00023791249259375036, 0.00023791249259375036, 0.00023059271916281432"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, B","0.9463082551956177, 0.037857092916965485, 0.0029651967342942953, 0.0022913264110684395, 0.0019907387904822826, 0.0010490455897524953, 0.0006264137336984277, 0.0005033376510255039, 0.0002453071647323668, 0.0002433981717331335"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Light","0.3768589198589325, 0.24715010821819305, 0.09021388739347458, 0.023168843239545822, 0.015923697501420975, 0.015194498002529144, 0.014612405560910702, 0.011380152776837349, 0.008391198702156544, 0.007882801815867424"
img12.png,Ghost,"Ghost, G, Hall, Spo, Spect, S, Gh, Ph, She, Sc","0.9471696615219116, 0.01230158656835556, 0.007758513558655977, 0.004185404162853956, 0.0038108534645289183, 0.00357996579259634, 0.0035521062090992928, 0.0030382773838937283, 0.0021544613409787416, 0.0017176863038912416"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, P, Ste, G, Di","0.9322040677070618, 0.011373678222298622, 0.008128400892019272, 0.0071732886135578156, 0.004704357590526342, 0.0030611837282776833, 0.0028091000858694315, 0.0027872398495674133, 0.0022927208337932825, 0.002120420103892684"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Branch, B, Tr, Plant","0.956030547618866, 0.01968737319111824, 0.0058195763267576694, 0.0014829597203060985, 0.0014261484611779451, 0.0012985229259356856, 0.0010515758767724037, 0.000858271261677146, 0.0008189681102521718, 0.0007059946656227112"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, I","0.824047863483429, 0.1263718456029892, 0.025275956839323044, 0.006542314775288105, 0.0027486328035593033, 0.0019188548903912306, 0.0010596923530101776, 0.00047764077316969633, 0.00039597813156433403, 0.0003749045426957309"
img16.png,Scissors,"Sc, She, P, S, C, T, F, H, Twe, Sh","0.9955984354019165, 0.002014193683862686, 0.0004600852553267032, 0.00041241777944378555, 0.00022075131710153073, 0.00018881860887631774, 5.243303530733101e-05, 4.964260006090626e-05, 3.718058724189177e-05, 3.4386419429210946e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Sh, Handle, W","0.7615528106689453, 0.18662655353546143, 0.021268658339977264, 0.0160544253885746, 0.0047829002141952515, 0.0010755794355645776, 0.0009272074676118791, 0.0006273799808695912, 0.0006224976386874914, 0.00033844608697108924"
img18.png,Comb,"Com, Br, H, To, E, Sc, St, P, Raz, C","0.6103638410568237, 0.21093611419200897, 0.06235259026288986, 0.029453277587890625, 0.009195762686431408, 0.004999649245291948, 0.004112598951905966, 0.004080594517290592, 0.0035452821757644415, 0.0033045662567019463"
img19.png,Thermometer,"Th, Tem, R, C, Me, T, Bar, H, St, S","0.8880560994148254, 0.016781631857156754, 0.011444078758358955, 0.009267697110772133, 0.007446804083883762, 0.007105789612978697, 0.0028709983453154564, 0.002761012176051736, 0.0027395260985940695, 0.0024365850258618593"
img20.png,Pump,"P, Water, Well, F, Br, Hand, Draw, Dr, H, Spring","0.3201776444911957, 0.19419755041599274, 0.1661059707403183, 0.13557174801826477, 0.03195051848888397, 0.02178836241364479, 0.010536164045333862, 0.007073645014315844, 0.006856012158095837, 0.005818621721118689"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Draw","0.5189698934555054, 0.37968647480010986, 0.06295818835496902, 0.011026300489902496, 0.004668829496949911, 0.004632496275007725, 0.0016261591808870435, 0.0007863591890782118, 0.0005708355456590652, 0.0004959505749866366"
img22.png,Strawberry,"St, F, P, Pe, Pear, Cher, Heart, Apple, Mel, Star","0.310984343290329, 0.22399362921714783, 0.059817906469106674, 0.055322520434856415, 0.03922954201698303, 0.03381798043847084, 0.031033121049404144, 0.026752222329378128, 0.01897016540169716, 0.01713811606168747"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, P, But","0.8592409491539001, 0.0891592800617218, 0.02254299446940422, 0.008897202089428902, 0.005149306263774633, 0.0018360414542257786, 0.0014299105387181044, 0.0006546607473865151, 0.0006345189758576453, 0.0005777360638603568"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, P, Sports, O, Le","0.8916689157485962, 0.054392147809267044, 0.02232249639928341, 0.004535089712589979, 0.0034771738573908806, 0.0018180825281888247, 0.0017759668407961726, 0.0014495018403977156, 0.0013405699282884598, 0.0007942614029161632"
img25.png,Pig,"P, Hog, Cow, Cal, Sw, Baby, Walk, Ba, Draw, Bo","0.9031419157981873, 0.02243376523256302, 0.012682901695370674, 0.009954922832548618, 0.006683418992906809, 0.00512435520067811, 0.002477976493537426, 0.0024205739609897137, 0.0023830465506762266, 0.001960240537300706"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Cher, App, Gra","0.9516491293907166, 0.0137883136048913, 0.011793769896030426, 0.003682194510474801, 0.0029357015155255795, 0.0019863948691636324, 0.0016596950590610504, 0.0011055952636525035, 0.0009833367075771093, 0.0007307538762688637"
img27.png,Hand,"Hand, Pal, F, Right, Human, Left, Draw, Glo, Open, H","0.8819853663444519, 0.04747961834073067, 0.01494012400507927, 0.01010899432003498, 0.010030324570834637, 0.008921155706048012, 0.0037188909482210875, 0.003493574680760503, 0.001990579068660736, 0.001265288912691176"
img28.png,Towel,"Tow, Bl, Rob, R, Cl, D, Hand, Bath, F, Sh","0.880244255065918, 0.0168959591537714, 0.01265448797494173, 0.012265150435268879, 0.005275175906717777, 0.005033607594668865, 0.004765723831951618, 0.004547485616058111, 0.0041405330412089825, 0.003950924146920443"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, The, P, S, Dra","0.9915708303451538, 0.001959575340151787, 0.0011885426938533783, 0.0006512676482088864, 0.0006166078383103013, 0.00021143564663361758, 0.00018659130728337914, 0.00015468962374143302, 0.00014084648864809424, 0.00010883773938985541"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.7278221845626831, 0.09850002080202103, 0.07791993021965027, 0.023579303175210953, 0.017798591405153275, 0.009752823039889336, 0.00624789297580719, 0.006151028908789158, 0.004904027562588453, 0.004097468219697475"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, T, E, St, D, For","0.9772242307662964, 0.006234065163880587, 0.005416249390691519, 0.003134684870019555, 0.0018142163753509521, 0.0005533047369681299, 0.0004079813079442829, 0.0003128101525362581, 0.0002553081721998751, 0.0002553081721998751"
