Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, Leg, S","0.34158217906951904, 0.17860038578510284, 0.06124231219291687, 0.049209579825401306, 0.03892797976732254, 0.03462326526641846, 0.018824340775609016, 0.014660410583019257, 0.01098014134913683, 0.009765940718352795"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, An, The, St, Pat","0.9716554880142212, 0.019545620307326317, 0.0026868681889027357, 0.0011026884894818068, 0.00034159698407165706, 0.0002788033161778003, 0.00020238950673956424, 0.00020081449474673718, 0.00019616264034993947, 0.00018284367979504168"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, Host, Bart","0.8663402199745178, 0.0627574771642685, 0.01715693809092045, 0.00869471300393343, 0.006213831249624491, 0.004337953869253397, 0.0030760697554796934, 0.002610626397654414, 0.002610626397654414, 0.0021307312417775393"
img4.png,Tank,"T, Arm, Rob, Battle, Military, Car, Bul, Army, Draw, C","0.9683314561843872, 0.007222036365419626, 0.0020370688289403915, 0.0020054872147738934, 0.0016368308570235968, 0.0013049953849986196, 0.0012747651198878884, 0.0009110336541198194, 0.000779248308390379, 0.000767167191952467"
img5.png,Dress,"D, Woman, Draw, F, Sh, Sk, Lady, Out, Cl, P","0.8774943947792053, 0.014519724994897842, 0.012713896110653877, 0.009301685728132725, 0.009229299612343311, 0.008670123293995857, 0.006100194528698921, 0.006100194528698921, 0.004031982272863388, 0.002209344180300832"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Hot, B, Burg","0.7396668791770935, 0.18996216356754303, 0.025310007855296135, 0.018662430346012115, 0.006449563428759575, 0.00551660405471921, 0.003217806573957205, 0.0021772768814116716, 0.0005294123548083007, 0.0004388983070384711"
img7.png,Mirror,"Mir, Van, D, H, Chair, Bath, Medicine, Do, F, R","0.915812075138092, 0.007385352626442909, 0.0059808408841490746, 0.0038918075151741505, 0.003354947781190276, 0.002592502860352397, 0.002166117075830698, 0.002019043080508709, 0.0017957743257284164, 0.0017405239632353187"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9368686079978943, 0.032057881355285645, 0.014005050994455814, 0.005484456662088633, 0.00208166497759521, 0.0016212023328989744, 0.0007307331543415785, 0.0005346157704479992, 0.0004329450603108853, 0.0003732219338417053"
img9.png,Guitar,"Gu, Ac, Uk, C, Vi, U, Ban, Musical, Gib, A","0.9727755188941956, 0.013035199604928493, 0.005225711036473513, 0.0005380269140005112, 0.0005214735865592957, 0.0004822842020075768, 0.00040612401789985597, 0.00037560335476882756, 0.0002663426275830716, 0.0002482586423866451"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Oct, K","0.9712465405464172, 0.019234495237469673, 0.001542289275676012, 0.0013610655441880226, 0.000965139945037663, 0.0005673764972016215, 0.0004151015600655228, 0.00032076556817628443, 0.00018564487982075661, 0.00018134443962480873"
