Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Leg, S, Pod","0.3884388208389282, 0.23931020498275757, 0.05055557191371918, 0.04712297394871712, 0.03613043576478958, 0.029259320348501205, 0.01200800109654665, 0.010351543314754963, 0.009877512231469154, 0.007999053224921227"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, U, St, P, Can","0.9645558595657349, 0.02233249321579933, 0.002751902909949422, 0.0018047421472147107, 0.00050115876365453, 0.00048573975800536573, 0.0003903028555214405, 0.0003903028555214405, 0.00025999775971286, 0.0002559668500907719"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, Host, D","0.7602235078811646, 0.0981736108660698, 0.02879423089325428, 0.020259270444512367, 0.012777362018823624, 0.012677927501499653, 0.00885062012821436, 0.008058581501245499, 0.006475252099335194, 0.003927438519895077"
img4.png,Tank,"T, Arm, Bul, Battle, Pan, Military, Car, C, Army, Rob","0.9726502895355225, 0.006013982463628054, 0.0015087396604940295, 0.0015087396604940295, 0.001496998593211174, 0.0014509408501908183, 0.0013419007882475853, 0.0009741155663505197, 0.0009665348334237933, 0.0008869422599673271"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, A","0.8864195942878723, 0.015371312387287617, 0.011693878099322319, 0.010815068148076534, 0.008163642138242722, 0.008100111968815327, 0.006820978131145239, 0.004137132316827774, 0.00362259428948164, 0.003376629203557968"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6783745288848877, 0.23443998396396637, 0.026303434744477272, 0.0228528194129467, 0.013753069564700127, 0.005915121641010046, 0.003701588371768594, 0.002389925066381693, 0.0007819805177859962, 0.0006185974925756454"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Do, F, Bath, C","0.9240117073059082, 0.004519549198448658, 0.004380497150123119, 0.004346408415585756, 0.0027199124451726675, 0.0025352374650537968, 0.0019287067698314786, 0.0018988049123436213, 0.0016888321842998266, 0.0015020783757790923"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, Leop, C","0.9122183918952942, 0.05227427929639816, 0.014290992170572281, 0.009013215079903603, 0.0022611634340137243, 0.0013292692601680756, 0.001076475135050714, 0.0006279023946262896, 0.0005761955981142819, 0.0004928461858071387"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Gib, P, A","0.9722051620483398, 0.01430797204375267, 0.00400434248149395, 0.0013308487832546234, 0.000800918904133141, 0.0005012022447772324, 0.0002746361424215138, 0.0002661864855326712, 0.00023675114789512008, 0.00020730624964926392"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, Fin","0.9676344394683838, 0.01828542724251747, 0.002573242876678705, 0.002533348510041833, 0.0019423856865614653, 0.0007909499108791351, 0.00042336498154327273, 0.0003678258799482137, 0.0003455404075793922, 0.00028202187968418"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Bell, P, Figure, Lan","0.3523896336555481, 0.19922304153442383, 0.10747276246547699, 0.03329351171851158, 0.027386492118239403, 0.02200566790997982, 0.01454485859721899, 0.013451794162392616, 0.013347112573683262, 0.008891093544661999"
img12.png,Ghost,"Ghost, Ph, Spo, Hall, G, S, Gh, Spect, She, Sc","0.9614430665969849, 0.005672459490597248, 0.004349225666373968, 0.003720090026035905, 0.003605634905397892, 0.003132629906758666, 0.002597041428089142, 0.0023831792641431093, 0.0016125396359711885, 0.0012460739817470312"
img13.png,Dinosaur,"Din, Tr, D, T, Ste, I, Br, Di, Bra, P","0.9542485475540161, 0.010852132923901081, 0.00415131077170372, 0.003750396892428398, 0.002722495933994651, 0.002517897402867675, 0.0024595705326646566, 0.0013796938583254814, 0.0013062680372968316, 0.0012562255142256618"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Plant, Branch","0.9536193609237671, 0.02074156329035759, 0.00536865321919322, 0.0017293827841058373, 0.001562367076985538, 0.0013156450586393476, 0.0012652435107156634, 0.0009777044178918004, 0.000810545461717993, 0.000656399701256305"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, C","0.7451378107070923, 0.1769857555627823, 0.03827585279941559, 0.009379900991916656, 0.0049816276878118515, 0.0023348419927060604, 0.0014957559760659933, 0.0008196065900847316, 0.0007759879226796329, 0.0007120866212062538"
