Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Leg, S, F, Veg","0.3608625531196594, 0.14354120194911957, 0.06419559568166733, 0.05890919268131256, 0.04276348650455475, 0.035730231553316116, 0.019125014543533325, 0.013668032363057137, 0.012444884516298771, 0.008963714353740215"
img2.png,Umbrella,"Um, Par, Open, Sun, U, The, Pat, F, B, St","0.955613911151886, 0.026274632662534714, 0.005726854782551527, 0.0014479756355285645, 0.0006083401385694742, 0.0004520800430327654, 0.0004416076117195189, 0.00041162356501445174, 0.00040842031012289226, 0.00036897699465043843"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Lady, Car, Food, D, Host","0.7865433096885681, 0.07787833362817764, 0.0264967679977417, 0.022487517446279526, 0.011485499329864979, 0.010874252766370773, 0.010215414687991142, 0.009157039225101471, 0.004291817545890808, 0.003019670955836773"
img4.png,Tank,"T, Arm, Military, Battle, Army, Pan, Car, C, Bul, Track","0.9537709355354309, 0.01517726480960846, 0.002102728933095932, 0.0019447064260020852, 0.001467941445298493, 0.0012555967550724745, 0.001161237247288227, 0.0011167508782818913, 0.001099437358789146, 0.0009114656131714582"
img5.png,Dress,"D, Sh, Woman, Draw, Cl, Out, F, Sk, Lady, P","0.8067905306816101, 0.028706585988402367, 0.016229230910539627, 0.014892781153321266, 0.01159850973635912, 0.010155994445085526, 0.009392759762704372, 0.006660463288426399, 0.005696996580809355, 0.005310184322297573"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, No","0.6772898435592651, 0.19404679536819458, 0.03479067236185074, 0.023911256343126297, 0.023725176230072975, 0.014390047639608383, 0.004492791835218668, 0.004423137754201889, 0.0022067853715270758, 0.000811830977909267"
img7.png,Mirror,"Mir, Van, D, R, Frame, Bath, Looking, Bar, H, Medicine","0.9221519827842712, 0.007494804915040731, 0.004545828327536583, 0.002822569105774164, 0.0026723549235612154, 0.0020650357473641634, 0.0020650357473641634, 0.0018656043102964759, 0.001794134033843875, 0.0016854330897331238"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.895619809627533, 0.04321838542819023, 0.027471277862787247, 0.010106118395924568, 0.0028063678182661533, 0.0022200196981430054, 0.0017838359344750643, 0.0012453182134777308, 0.0009928541257977486, 0.0008040377870202065"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, G, A, D","0.9363431334495544, 0.030572684481739998, 0.009470976889133453, 0.002933971583843231, 0.001821744255721569, 0.000880938081536442, 0.0008147344924509525, 0.0007078535854816437, 0.0006597921019420028, 0.0005427301512099802"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Fish, Hi, D, Fin","0.95458984375, 0.02108963578939438, 0.0038708311039954424, 0.003184058703482151, 0.0027234696317464113, 0.0018718118080869317, 0.0009338815580122173, 0.0006726496503688395, 0.0004732680681627244, 0.0004732680681627244"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, P, V, Bell, Cross","0.27677035331726074, 0.23306401073932648, 0.07391202449798584, 0.04244410991668701, 0.02271869406104088, 0.022366473451256752, 0.01928110420703888, 0.0129447216168046, 0.01274403277784586, 0.008292699232697487"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, S, She, Bo","0.9274431467056274, 0.01302416529506445, 0.009528683498501778, 0.008881709538400173, 0.006298074498772621, 0.004828901495784521, 0.0040663424879312515, 0.0036166796926409006, 0.0020446854177862406, 0.0018472194205969572"
img13.png,Dinosaur,"Din, Tr, Br, D, Ste, I, T, P, Sau, Un","0.8630645871162415, 0.02372998744249344, 0.016827082261443138, 0.011385772377252579, 0.009513168595731258, 0.007351207081228495, 0.005815283395349979, 0.004672711249440908, 0.003813756164163351, 0.0033134487457573414"
img14.png,Tree,"Tree, Tre, Oak, P, B, Draw, Le, Tr, Plant, Branch","0.9467976093292236, 0.018173426389694214, 0.00590004725381732, 0.0027224246878176928, 0.002383834682404995, 0.00227467087097466, 0.0012080685701221228, 0.0011527470778673887, 0.0008047472219914198, 0.0006776650552637875"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, No, B, F","0.7317525744438171, 0.16074471175670624, 0.050186946988105774, 0.014605234377086163, 0.007401572540402412, 0.0036072381772100925, 0.0032083438709378242, 0.0013167017605155706, 0.0011895409552380443, 0.000933681323658675"
img16.png,Scissors,"Sc, She, C, P, S, T, H, None, No, N","0.9907900094985962, 0.0036867770832031965, 0.0008825543918646872, 0.0007147142896428704, 0.000676677911542356, 0.0003323730197735131, 0.00020637510169763118, 0.0001364056224701926, 0.00012419871927704662, 0.00011220420128665864"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Sh, Handle","0.656413733959198, 0.2570553123950958, 0.03703233227133751, 0.02709343284368515, 0.005211426876485348, 0.002072962699458003, 0.0010261909337714314, 0.0010102813830599189, 0.0009868781780824065, 0.0009127131197601557"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, P, St","0.6326538324356079, 0.22557969391345978, 0.0495532788336277, 0.025507843121886253, 0.0054735285229980946, 0.004573304206132889, 0.004467363934963942, 0.0022639494854956865, 0.0021102330647408962, 0.001891600782983005"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, H, St","0.8969931602478027, 0.014842366799712181, 0.011116419918835163, 0.008069654926657677, 0.0067953309044241905, 0.0034169068094342947, 0.002922635292634368, 0.002579216845333576, 0.002539229579269886, 0.002366822212934494"
img20.png,Water pump,"Water, P, F, Well, Hand, Br, Dr, H, Spring, Draw","0.24890729784965515, 0.2302016168832779, 0.17512816190719604, 0.16451768577098846, 0.017205094918608665, 0.012987086549401283, 0.01239236444234848, 0.010035643354058266, 0.0059459214098751545, 0.005499078426510096"
img21.png,Grapes,"G, Gra, B, W, Cl, F, None, V, Con, No","0.4972091317176819, 0.3063216507434845, 0.12970475852489471, 0.013147061690688133, 0.009469471871852875, 0.00848838035017252, 0.0029106768779456615, 0.0027130492962896824, 0.0020161669235676527, 0.0014521905686706305"
img22.png,Fruit,"F, St, P, Heart, Pe, Apple, Pear, Cher, Mel, Pom","0.23165099322795868, 0.1935516595840454, 0.0679430142045021, 0.056768521666526794, 0.049708180129528046, 0.045259807258844376, 0.0449075922369957, 0.031844254583120346, 0.023297753185033798, 0.0224052295088768"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, French","0.8016927242279053, 0.13087274134159088, 0.02638149820268154, 0.013369491323828697, 0.0067226034589111805, 0.00216552522033453, 0.0010553926695138216, 0.0010229216422885656, 0.0007781977183185518, 0.0007085571414791048"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, Bl, O","0.8562831878662109, 0.06706928461790085, 0.03479508310556412, 0.007886094972491264, 0.0061416965909302235, 0.001917531481012702, 0.0018440720159560442, 0.0017596256220713258, 0.0012674108147621155, 0.0008847953868098557"
