Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, S, Leg, F, Pod","0.32075920701026917, 0.18564118444919586, 0.06671155989170074, 0.04375050589442253, 0.03860968351364136, 0.036554913967847824, 0.016476592049002647, 0.016094911843538284, 0.013874681666493416, 0.01015093270689249"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Un, The","0.97487872838974, 0.012271911837160587, 0.004514584317803383, 0.0008616234990768135, 0.0008416639757342637, 0.00030010449700057507, 0.00029087127768434584, 0.00023740220058243722, 0.00023009814321994781, 0.00021280598593875766"
img3.png,Waitress,"Wait, Server, Woman, T, Car, Lady, Ser, Food, D, R","0.7101131677627563, 0.08092714846134186, 0.05562036111950874, 0.02885546162724495, 0.013953589834272861, 0.012704889290034771, 0.0100503945723176, 0.008012873120605946, 0.006853773258626461, 0.005593887064605951"
img4.png,Tank,"T, Arm, Military, Draw, Battle, Army, Bul, Car, Rob, C","0.9549514651298523, 0.011651215143501759, 0.0043198601342737675, 0.004252886865288019, 0.0023670881055295467, 0.0019471135456115007, 0.0009867490734905005, 0.0009489472722634673, 0.0009342353441752493, 0.0007448373944498599"
img5.png,Dress,"D, Draw, Sh, Sk, Cl, Woman, Out, F, P, Un","0.81037837266922, 0.045718420296907425, 0.025645706802606583, 0.022988665848970413, 0.013620332814753056, 0.00782149937003851, 0.007521862629801035, 0.006848733872175217, 0.002810714766383171, 0.002810714766383171"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Draw, Hamburg, Hot, B","0.6397107839584351, 0.26253676414489746, 0.024998821318149567, 0.02155032940208912, 0.014133051037788391, 0.007990103214979172, 0.004310337360948324, 0.0038336936850100756, 0.0019277019891887903, 0.0016748167108744383"
img7.png,Mirror,"Mir, Frame, Bath, Picture, Do, Van, R, D, Window, Chair","0.9324575066566467, 0.0030145440250635147, 0.002499144757166505, 0.002240218920633197, 0.0020881136879324913, 0.00205574044957757, 0.0019012491684406996, 0.0017860583029687405, 0.0017721590120345354, 0.001527696498669684"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, C, Leop","0.8981032967567444, 0.05478464812040329, 0.018639538437128067, 0.010537839494645596, 0.00246415170840919, 0.0020269558299332857, 0.0016935850726440549, 0.0009500151500105858, 0.0007115284097380936, 0.000541302259080112"
img9.png,Guitar,"Gu, Ac, Uk, Musical, U, Ban, Draw, C, Inst, G","0.9600069522857666, 0.01380116492509842, 0.006519209127873182, 0.0018677845364436507, 0.0013141506351530552, 0.0011153051164001226, 0.0010477321920916438, 0.0007546531851403415, 0.0006063808687031269, 0.0005923340795561671"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Draw, Fish, Hi, Cart","0.9672370553016663, 0.01885812170803547, 0.0014770821435377002, 0.0014316369779407978, 0.0012933762045577168, 0.0010231449268758297, 0.0009916659910231829, 0.00084821687778458, 0.0003648135461844504, 0.00023188958584796637"
