Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Leg, F, S, Pod","0.4345954656600952, 0.15863455832004547, 0.0726281926035881, 0.03623555228114128, 0.03172890841960907, 0.02934444323182106, 0.012137388810515404, 0.010220706462860107, 0.009452607482671738, 0.009019740857183933"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, Can, B","0.9660504460334778, 0.01973889395594597, 0.004438886418938637, 0.0009018144919537008, 0.0005512681091204286, 0.0004980292869731784, 0.0004499319475144148, 0.0004395092837512493, 0.0003449747746344656, 0.0002837685460690409"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Ser, Food, D, Girl","0.7228928804397583, 0.0715760886669159, 0.046940747648477554, 0.04015054553747177, 0.022347144782543182, 0.011593546718358994, 0.011236850172281265, 0.010473895817995071, 0.007722966372966766, 0.005225620698183775"
img4.png,Tank,"T, Arm, Battle, Military, Army, Pan, Car, C, Draw, Track","0.9653629064559937, 0.00917290523648262, 0.001778248930349946, 0.0017644105246290565, 0.001750679686665535, 0.0009225434623658657, 0.000880297040566802, 0.0008465733844786882, 0.0008015195489861071, 0.000685576000250876"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Cl, F, Out, P, Lady","0.8438695669174194, 0.03323564678430557, 0.015335730277001858, 0.011307858861982822, 0.010874662548303604, 0.00820862501859665, 0.005685948766767979, 0.005136826541274786, 0.004095435608178377, 0.0038173655048012733"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Draw","0.653520941734314, 0.24420295655727386, 0.03409837186336517, 0.021172160282731056, 0.01335311308503151, 0.00809907354414463, 0.005353160202503204, 0.002284448593854904, 0.0010875604348257184, 0.0008469928870908916"
img7.png,Mirror,"Mir, Chair, Van, D, Frame, Bath, F, R, Do, Medicine","0.9493939876556396, 0.0030692978762090206, 0.0029287447687238455, 0.002905952977016568, 0.0017217200947925448, 0.0015194127336144447, 0.0014612049562856555, 0.0012596374144777656, 0.0012019543210044503, 0.0011741112684831023"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Beng, P, Leop","0.9234595894813538, 0.038715966045856476, 0.013172443024814129, 0.009562168270349503, 0.0021672076545655727, 0.0018682497320696712, 0.0017826963448897004, 0.0008355329628102481, 0.0007202745182439685, 0.0005187942297197878"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, Gib, Harm","0.9622427225112915, 0.015675190836191177, 0.005209671333432198, 0.002366599626839161, 0.0009267737623304129, 0.00067276565823704, 0.0006623353692702949, 0.0005577423144131899, 0.0004845749062951654, 0.00043098986498080194"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, B, Fin, Hi","0.9679639339447021, 0.014929212629795074, 0.0024562415201216936, 0.0023255229461938143, 0.0023255229461938143, 0.00147819216363132, 0.0006114068673923612, 0.0004235091619193554, 0.00035385513911023736, 0.0003298292576801032"
img11.png,Candle,"Cand, Stat, L, Ch, C, P, V, Figure, Bell, Lan","0.35510215163230896, 0.24405790865421295, 0.09557444602251053, 0.021661369130015373, 0.019569415599107742, 0.01560209970921278, 0.014887628145515919, 0.01150426734238863, 0.009100624360144138, 0.008221728727221489"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, She, Spect, S, Sc","0.9550366401672363, 0.012022136710584164, 0.007884309627115726, 0.004090325906872749, 0.0032610923517495394, 0.001773025025613606, 0.001759227248840034, 0.0017184747848659754, 0.0011903528356924653, 0.0007806523935869336"
img13.png,Dinosaur,"Din, T, I, Tr, D, P, Br, Sau, Di, Ste","0.9264926314353943, 0.00951891764998436, 0.007413340266793966, 0.007413340266793966, 0.007241610437631607, 0.0032386486418545246, 0.0029258751310408115, 0.002444660058245063, 0.0022786736954003572, 0.002174325753003359"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Branch, B, Le, Dec","0.9627314209938049, 0.013001789338886738, 0.005591999739408493, 0.0019025820074602962, 0.0017459074733778834, 0.001034415909089148, 0.0010104536777362227, 0.0008987161563709378, 0.0007931142463348806, 0.0004886235110461712"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, Draw","0.7406536936759949, 0.16786468029022217, 0.03804551437497139, 0.02068498730659485, 0.0038865937385708094, 0.0027776232454925776, 0.002080343896523118, 0.0012917148414999247, 0.0007475871243514121, 0.0007189474999904633"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, St","0.9880005717277527, 0.00655388692393899, 0.0010867409873753786, 0.0005862527759745717, 0.0005093452637083828, 0.00040927043301053345, 0.00010676455713110045, 9.348617459181696e-05, 9.06099085113965e-05, 7.224051660159603e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, Walker, P, Sh","0.8195580840110779, 0.11806853860616684, 0.023249072954058647, 0.022184420377016068, 0.0034287739545106888, 0.001619638060219586, 0.001545469625853002, 0.0006751656765118241, 0.0006147453095763922, 0.0006052145618014038"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, W, Must, P","0.6399274468421936, 0.22463567554950714, 0.03965054824948311, 0.030401131138205528, 0.0033843684941530228, 0.0032042558304965496, 0.002963452134281397, 0.0027622408233582973, 0.002656421158462763, 0.0026357488241046667"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, St, G, Bar, H","0.9068417549133301, 0.013662508688867092, 0.013139105401933193, 0.00692382175475359, 0.00635365629568696, 0.004038629587739706, 0.002669371198862791, 0.002161722630262375, 0.0019077134784311056, 0.0016967556439340115"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Draw, Dr, Press, Spring","0.28869056701660156, 0.2587805688381195, 0.1750996857881546, 0.08943216502666473, 0.02542334794998169, 0.0168038047850132, 0.010352524928748608, 0.010192024521529675, 0.006529255770146847, 0.005246404092758894"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Draw, P, Con","0.4304956793785095, 0.39197078347206116, 0.11407001316547394, 0.022113479673862457, 0.009004727937281132, 0.0075237322598695755, 0.002682669321075082, 0.0010103024542331696, 0.000799215049482882, 0.0005801679799333215"
img22.png,Fruit,"F, St, P, Pear, Pe, Cher, Apple, Mel, Star, Ki","0.26525333523750305, 0.24918244779109955, 0.0708363875746727, 0.054312147200107574, 0.04945176839828491, 0.04036135599017143, 0.03589813411235809, 0.019517477601766586, 0.014279291965067387, 0.014279291965067387"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Half, Pie, Cr","0.8519204258918762, 0.08839966356754303, 0.022176997736096382, 0.011151294223964214, 0.005563586950302124, 0.0029089890886098146, 0.0010372319957241416, 0.0009897336130961776, 0.0006963646155782044, 0.0006696872878819704"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, O, E, Sports, Le","0.8566747307777405, 0.07255234569311142, 0.030720597133040428, 0.006643794942647219, 0.003669051919132471, 0.002074294025078416, 0.002042134990915656, 0.001802177750505507, 0.0016798145370557904, 0.000745413126423955"
img25.png,Pig,"P, Cow, Hog, Sw, Draw, Baby, Cal, Ba, Dog, Walk","0.885345995426178, 0.026320643723011017, 0.01739688031375408, 0.007600134704262018, 0.006154777016490698, 0.004645869135856628, 0.004263289272785187, 0.003881769021973014, 0.002999598626047373, 0.0026060964446514845"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Draw, Orange, App, Cher, An","0.9349676966667175, 0.021647436544299126, 0.01223834976553917, 0.0037912640254944563, 0.003046366386115551, 0.002795503009110689, 0.002467022743076086, 0.001147272065281868, 0.001147272065281868, 0.0011119741247966886"
img27.png,Hand,"Hand, Pal, Human, F, Right, Left, Glo, Draw, Open, H","0.9186333417892456, 0.021604185923933983, 0.013414344750344753, 0.010046878829598427, 0.007013851776719093, 0.006745155900716782, 0.003754244651645422, 0.0019025587243959308, 0.001370361540466547, 0.0008917112136259675"
img28.png,Towel,"Tow, Bl, Rob, R, Cl, F, Um, Hand, D, Sc","0.8635063767433167, 0.01406674925237894, 0.010535508394241333, 0.009082176722586155, 0.007184592541307211, 0.005956236273050308, 0.005381010938435793, 0.005339135881513357, 0.00521545484662056, 0.004976622294634581"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, P, King, Animal, S","0.988425612449646, 0.0023933066986501217, 0.001581879099830985, 0.0009745674324221909, 0.000776992819737643, 0.0002903410349972546, 0.0002643585030455142, 0.00024258902703877538, 0.0001788739173207432, 0.00014485650171991438"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.6775712370872498, 0.13342168927192688, 0.09169929474592209, 0.024108806625008583, 0.011567533016204834, 0.007295551709830761, 0.006800201255828142, 0.005954455118626356, 0.005379401613026857, 0.003262772224843502"
