Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, Leg, Gra, G","0.44446131587028503, 0.15240636467933655, 0.06353243440389633, 0.044352784752845764, 0.03914119675755501, 0.03244919329881668, 0.011844492517411709, 0.01045272871851921, 0.009591963142156601, 0.009369765408337116"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, Pat, F, P, B","0.9743279218673706, 0.017028236761689186, 0.0022162364330142736, 0.0008611367084085941, 0.0002999349671881646, 0.0002709686814341694, 0.00023542167036794126, 0.00022640280076302588, 0.0002177294372813776, 0.00017632269009482116"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Food, Car, D, Host","0.8035820126533508, 0.08469691872596741, 0.024648210033774376, 0.012687810696661472, 0.011826340109109879, 0.009958777576684952, 0.007816733792424202, 0.005126338917762041, 0.00455946009606123, 0.0031336680985987186"
img4.png,Tank,"T, Arm, Army, Military, Car, Battle, C, Rob, Pan, Bul","0.96104496717453, 0.012579690665006638, 0.001990396296605468, 0.0017565184971317649, 0.0016892272979021072, 0.0014336287276819348, 0.0014224719488993287, 0.0011700935428962111, 0.0008627729257568717, 0.0008168570348061621"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, P, Cl, Out, Lady","0.8547089695930481, 0.02106548845767975, 0.015411839820444584, 0.01297807041555643, 0.011100731790065765, 0.009873195551335812, 0.008379272185266018, 0.007223384454846382, 0.006628549657762051, 0.0046274736523628235"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.683545708656311, 0.21847432851791382, 0.027775892987847328, 0.026503942906856537, 0.011761052533984184, 0.010877196677029133, 0.00406451104208827, 0.0027287837583571672, 0.0010769881773740053, 0.000775725522544235"
img7.png,Mirror,"Mir, D, Van, Chair, H, P, Bar, R, Frame, Medicine","0.9367337226867676, 0.004992935806512833, 0.0036244827788323164, 0.0030521205626428127, 0.002912353491410613, 0.002285932656377554, 0.002130723325535655, 0.0019552616868168116, 0.0018951046513393521, 0.0016724240267649293"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9357645511627197, 0.030080104246735573, 0.013988547027111053, 0.01023423857986927, 0.0012127934023737907, 0.0009226447436958551, 0.000701911048963666, 0.0006697681965306401, 0.00052161596249789, 0.000497729517519474"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, P, Mand, A","0.9704781174659729, 0.01428255531936884, 0.004784056451171637, 0.0011815786128863692, 0.0006680039805360138, 0.00038964327541179955, 0.0003358934773132205, 0.0003255591436754912, 0.0003106507065240294, 0.00027414827491156757"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, B","0.966677188873291, 0.020062744617462158, 0.002472215099260211, 0.002268632175400853, 0.0017806697869673371, 0.0010632864432409406, 0.0005222687614150345, 0.0002565298054832965, 0.00022114251623861492, 0.0002110156783601269"
img11.png,Candle,"Cand, Stat, L, V, Ch, P, C, Figure, Bell, Lan","0.3500140607357025, 0.19788001477718353, 0.12002028524875641, 0.02555379644036293, 0.025354934856295586, 0.019592775031924248, 0.016758587211370468, 0.010487256571650505, 0.010007010772824287, 0.008559449575841427"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, She, Gh, Sc","0.931404173374176, 0.011100674979388714, 0.00885022897273302, 0.007995515130460262, 0.007001107558608055, 0.005042708478868008, 0.0035479883663356304, 0.0033330265432596207, 0.0032053403556346893, 0.0023820064961910248"
