Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, F, Pod, Leg","0.4295717775821686, 0.17087185382843018, 0.05293362960219383, 0.048196613788604736, 0.043883517384529114, 0.03039722330868244, 0.013176221400499344, 0.012770832516252995, 0.009198484942317009, 0.0087772561237216"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, B, Un","0.9727034568786621, 0.016221364960074425, 0.003269924083724618, 0.0009895096300169826, 0.00047107721911743283, 0.0004060939245391637, 0.00036118741263635457, 0.00031626629061065614, 0.00028349924832582474, 0.00018020308925770223"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, D, Host","0.8332358598709106, 0.06425224989652634, 0.024197619408369064, 0.011792978271842003, 0.010008570738136768, 0.007208902854472399, 0.005151970777660608, 0.004654417745769024, 0.0037399297580122948, 0.0034588694106787443"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Bul, Pan, Rob","0.9687350392341614, 0.008446934632956982, 0.0017295584548264742, 0.001663300092332065, 0.0014006391866132617, 0.0010408665984869003, 0.001032766536809504, 0.001024729572236538, 0.0009477199055254459, 0.000911413342691958"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Lady, Cl, P","0.8452720046043396, 0.021160971373319626, 0.019570698961615562, 0.019418399780988693, 0.011595255695283413, 0.010978166945278645, 0.0070880381390452385, 0.005026170983910561, 0.004833621438592672, 0.004166841972619295"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7451047897338867, 0.17976491153240204, 0.021302776411175728, 0.02097250707447529, 0.012425798922777176, 0.005344269331544638, 0.003166374983265996, 0.0010857541346922517, 0.0008005849085748196, 0.0005291543202474713"
img7.png,Mirror,"Mir, Chair, Van, D, H, Frame, R, Do, F, C","0.9603809714317322, 0.002494791056960821, 0.002436999464407563, 0.002020343439653516, 0.002004621084779501, 0.0012350112665444613, 0.0010646461741998792, 0.0010318905115127563, 0.0008356503676623106, 0.0008099401602521539"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9074121713638306, 0.056224171072244644, 0.015612888149917126, 0.007260667625814676, 0.0025487341918051243, 0.0013222657144069672, 0.0010624703718349338, 0.0006344300927594304, 0.0005300861084833741, 0.0005218678852543235"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, Gib","0.9692472219467163, 0.016037940979003906, 0.0051260339096188545, 0.001152743468992412, 0.0006218584603630006, 0.0003742410335689783, 0.00035432426375336945, 0.0003176142054144293, 0.0002847075811587274, 0.00023237151617649943"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, B, K","0.9624359607696533, 0.018764514476060867, 0.004252863582223654, 0.002833017846569419, 0.0025395008269697428, 0.0016785075422376394, 0.0006781783886253834, 0.0004961658851243556, 0.00038641435094177723, 0.0003009398060385138"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Bell, Figure, Lan","0.3680064082145691, 0.1850452423095703, 0.09377636015415192, 0.022624600678682327, 0.02108844742178917, 0.020280560478568077, 0.01861048862338066, 0.01775825209915638, 0.01579451560974121, 0.009579858742654324"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, She, Gh, Sc","0.9411529302597046, 0.016577448695898056, 0.005819231271743774, 0.00497745256870985, 0.004224309232085943, 0.003529542125761509, 0.0029260930605232716, 0.0029260930605232716, 0.0028139962814748287, 0.0015785088762640953"
img13.png,Dinosaur,"Din, D, Tr, T, I, Br, Ste, Bra, Sau, P","0.9442851543426514, 0.006215154659003019, 0.005442171823233366, 0.0049940175376832485, 0.004372908268123865, 0.0038290456868708134, 0.002511149737983942, 0.0024916077964007854, 0.0022686347365379333, 0.0018371962942183018"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Tr, Branch, Le, Plant","0.9619396328926086, 0.01789599098265171, 0.0039006341248750687, 0.001828190521337092, 0.0011711828410625458, 0.001049841521307826, 0.0010017657186836004, 0.0007741045556031168, 0.0007741045556031168, 0.0006123670609667897"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, Sh, B","0.7610943913459778, 0.15462569892406464, 0.03672682121396065, 0.013939930126070976, 0.004318388644605875, 0.002538649830967188, 0.00175847124774009, 0.000877333921380341, 0.0008637321298010647, 0.0007926051039248705"
img16.png,Scissors,"Sc, She, C, P, S, T, H, K, St, N","0.992735743522644, 0.004057084210216999, 0.0005754168960265815, 0.0004883499350398779, 0.00046236044727265835, 0.00021670399291906506, 8.486249862471595e-05, 6.257368659134954e-05, 4.9499856686452404e-05, 4.873243597103283e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, Walker, Cr, P","0.6354383826255798, 0.29092490673065186, 0.033154889941215515, 0.025420736521482468, 0.0030124469194561243, 0.0011433959007263184, 0.0008974617230705917, 0.0008171481895260513, 0.0006363956490531564, 0.0005749355768784881"
img18.png,Comb,"Com, Br, H, To, Sc, C, E, Raz, P, W","0.714828372001648, 0.18647412955760956, 0.035868339240550995, 0.011025022715330124, 0.0037804951425641775, 0.0029442524537444115, 0.0026807724498212337, 0.0021879826672375202, 0.0021540611051023006, 0.0018281277734786272"
img19.png,Thermometer,"Th, R, Me, Tem, T, C, Bar, S, H, F","0.9091294407844543, 0.013172251172363758, 0.00971260853111744, 0.009195714257657528, 0.005239559803158045, 0.003833343740552664, 0.003629337064921856, 0.002184173557907343, 0.002116973279044032, 0.0020358734764158726"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, H, Spring","0.3138744533061981, 0.2225703001022339, 0.1816565990447998, 0.12881381809711456, 0.013790681026875973, 0.009933054447174072, 0.00817070808261633, 0.007267178501933813, 0.005748811177909374, 0.00535848131403327"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, Ban","0.5902799963951111, 0.2876794934272766, 0.07504567503929138, 0.01150862779468298, 0.007909756153821945, 0.007430528290569782, 0.0015333761693909764, 0.0009373340872116387, 0.0008271944243460894, 0.0006646693800576031"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Mel, Pom","0.26228684186935425, 0.23511239886283875, 0.07937045395374298, 0.05370473861694336, 0.04557861387729645, 0.03808235749602318, 0.02786165103316307, 0.023098118603229523, 0.02006799355149269, 0.01562896929681301"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, P, Half","0.8752763271331787, 0.07768518477678299, 0.01816578023135662, 0.009205969981849194, 0.005627496168017387, 0.0018703060923144221, 0.0006024742615409195, 0.0005704111536033452, 0.0005073341890238225, 0.000503386021591723"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Bl","0.8667504191398621, 0.07114720344543457, 0.02086740732192993, 0.008974960073828697, 0.005978612694889307, 0.0019870002288371325, 0.0019108792766928673, 0.001686345087364316, 0.0015116300201043487, 0.001030842075124383"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Ba, Walk, Draw, Animal","0.907905101776123, 0.01675928384065628, 0.010820606723427773, 0.010085915215313435, 0.0063116042874753475, 0.00447559729218483, 0.003223652020096779, 0.0031985649839043617, 0.0023401204962283373, 0.0017802697839215398"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Draw, App, Gra, Cher","0.9265692830085754, 0.02842058800160885, 0.012416035868227482, 0.005640238523483276, 0.0044967904686927795, 0.0029955077916383743, 0.002388227265328169, 0.0018745409324765205, 0.0012683779932558537, 0.0007633233326487243"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9166192412376404, 0.02559935674071312, 0.015895001590251923, 0.008310893550515175, 0.007164438720792532, 0.005120193585753441, 0.0029173982329666615, 0.0022543903905898333, 0.001335682114586234, 0.0011335788294672966"
img28.png,Towel,"Tow, Bl, Rob, Hand, Bath, R, Cl, F, D, Um","0.8660245537757874, 0.020849931985139847, 0.01769510842859745, 0.00810141023248434, 0.006358870305120945, 0.005354705732315779, 0.005230663809925318, 0.005109495483338833, 0.004799926653504372, 0.0039483122527599335"
