Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, Leg, Gra, G, N, Apple","0.21601778268814087, 0.18190521001815796, 0.08659986406564713, 0.048200082033872604, 0.04320627450942993, 0.020893188193440437, 0.01978127285838127, 0.01978127285838127, 0.017456913366913795, 0.017186269164085388"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, An, St, F, um","0.9829938411712646, 0.008115110918879509, 0.0018682045629248023, 0.0007090904982760549, 0.0006819256814196706, 0.0003946682845707983, 0.0003246452542953193, 0.0002910101611632854, 0.00021966597705613822, 0.0002096067473758012"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Che, Serv, T, Food, Service","0.7395989298820496, 0.1305469572544098, 0.03682246059179306, 0.016339868307113647, 0.012825310230255127, 0.008345588110387325, 0.005691196769475937, 0.0032175108790397644, 0.0029295769054442644, 0.0023539813701063395"
img4.png,Tank,"T, Arm, Car, Army, Battle, Military, C, Machine, Rob, Sold","0.9488011598587036, 0.018354719504714012, 0.003342642681673169, 0.0023888791911303997, 0.0021921584848314524, 0.001258850796148181, 0.0010937085608020425, 0.0009282184764742851, 0.0008064501453191042, 0.0007285669562406838"
img5.png,Dress,"D, Draw, Woman, Cl, Sh, Sk, F, Out, Lady, Dra","0.8442305326461792, 0.027350591495633125, 0.01939447410404682, 0.011855603195726871, 0.010220169089734554, 0.006296463310718536, 0.00446486147120595, 0.004065302200615406, 0.003940226044505835, 0.0032411415595561266"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, B, Hamburg, Burg, Food","0.4659833014011383, 0.3744280934333801, 0.06506584584712982, 0.041036516427993774, 0.009671174921095371, 0.007710532750934362, 0.005017339717596769, 0.00393815478309989, 0.002407345687970519, 0.0009726556017994881"
img7.png,Mirror,"Mir, C, Chair, P, D, F, Window, O, Frame, L","0.9621473550796509, 0.004490572027862072, 0.0018429271876811981, 0.0016011627158150077, 0.001576339011080563, 0.0011898833326995373, 0.0009339499520137906, 0.0009123150957748294, 0.0007563357357867062, 0.0007388152880594134"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, Pan","0.9294090270996094, 0.030346279963850975, 0.015743441879749298, 0.010820300318300724, 0.0018511350499466062, 0.0016593466280028224, 0.0013649413594976068, 0.0012235254980623722, 0.0008676095167174935, 0.0006704366533085704"
img9.png,Guitar,"Gu, Ac, Uk, Musical, C, F, Inst, U, Ban, Vi","0.9788072109222412, 0.004427775274962187, 0.003421519650146365, 0.0009957188740372658, 0.0006632917793467641, 0.000642884464468807, 0.000520623754709959, 0.0004249206685926765, 0.0004249206685926765, 0.00038388383109122515"
img10.png,Whale,"Wh, Dol, H, Sh, Fin, S, Fish, B, Or, Hi","0.9684230089187622, 0.020415492355823517, 0.0018989366944879293, 0.0009928819490596652, 0.0009327262523584068, 0.0005928769242018461, 0.0005526220193132758, 0.0002981172001454979, 0.0002610401716083288, 0.0002530087949708104"
img11.png,Statue,"Stat, Cand, L, V, Ch, P, C, Figure, Bell, T","0.31631842255592346, 0.28801122307777405, 0.07454752922058105, 0.018848568201065063, 0.018268657848238945, 0.0121695501729846, 0.012074844911694527, 0.009551988914608955, 0.008834145963191986, 0.007556245196610689"
img12.png,Ghost,"Ghost, G, Hall, Ph, Ha, Spo, Sc, Cart, Spect, Gh","0.9545972347259521, 0.012993049807846546, 0.004893227014690638, 0.0030861194245517254, 0.0025385727640241385, 0.0022402824833989143, 0.0019312442746013403, 0.0016262708231806755, 0.001337733818218112, 0.0012764744460582733"
img13.png,Dinosaur,"Din, D, Tr, I, Sau, P, Jur, T, Draw, Ste","0.902238667011261, 0.015892012044787407, 0.010341130197048187, 0.009790784679353237, 0.004961728118360043, 0.0031293227802962065, 0.002554078586399555, 0.0023621367290616035, 0.0017147272592410445, 0.0013670998159796"
img14.png,Tree,"Tree, Tre, Oak, Le, Branch, B, P, Tr, Plant, Apple","0.9741055369377136, 0.012850652448832989, 0.0016337771667167544, 0.001302560674957931, 0.0009236538899131119, 0.0008087783353403211, 0.0006549686659127474, 0.0004754562978632748, 0.0004754562978632748, 0.0004035145102534443"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, F, Draw, Pin","0.8733913898468018, 0.09799179434776306, 0.009403987787663937, 0.002396348863840103, 0.0016599022783339024, 0.000841197557747364, 0.0007365772034972906, 0.0005062416312284768, 0.0004131823661737144, 0.00040047007496468723"
img16.png,Scissors,"Sc, She, T, P, C, S, Com, F, , No","0.990835428237915, 0.001466565765440464, 0.001294239773415029, 0.0010238279355689883, 0.0010079549392685294, 0.0006457202252931893, 0.00038557712105102837, 0.00015337197692133486, 0.00011133612133562565, 8.145524770952761e-05"
img17.png,Umbrella,"Um, St, Walk, Can, C, P, Handle, Walker, H, Sh","0.7885405421257019, 0.10671735554933548, 0.029403725638985634, 0.017557766288518906, 0.013567589223384857, 0.0040105716325342655, 0.0035393175203353167, 0.0031975065357983112, 0.0015103952027857304, 0.0011762970825657248"
img18.png,Comb,"Com, Br, H, E, P, Sc, To, St, W, C","0.6963706016540527, 0.16283820569515228, 0.05411949381232262, 0.011981718242168427, 0.009552658535540104, 0.006313921883702278, 0.004442398902028799, 0.004272213205695152, 0.003770214971154928, 0.002801785711199045"
img19.png,Thermometer,"Th, Me, Tem, T, Meter, Sc, S, P, C, F","0.8731263875961304, 0.026991387829184532, 0.012261390686035156, 0.008694627322256565, 0.004510713275521994, 0.004475610796362162, 0.003378368215635419, 0.002735886024311185, 0.002735886024311185, 0.0025902846828103065"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Draw, Press, Machine, Bell","0.4516848027706146, 0.18829023838043213, 0.08688167482614517, 0.06713695079088211, 0.02063620463013649, 0.01778952032327652, 0.012419087812304497, 0.011132398620247841, 0.007415775675326586, 0.00724398996680975"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, R","0.5650506615638733, 0.3481176197528839, 0.04093213379383087, 0.00793505646288395, 0.00787330511957407, 0.005123256705701351, 0.001929436344653368, 0.0012264243559911847, 0.0011166719486936927, 0.0008106169989332557"
img22.png,Fruit,"F, St, Cher, Apple, Ber, P, Heart, Pom, Flow, Pe","0.2711229920387268, 0.24686028063297272, 0.0929684266448021, 0.0396740548312664, 0.029714496806263924, 0.02726755663752556, 0.02278289571404457, 0.02208193950355053, 0.01578124798834324, 0.013818523846566677"
img23.png,Bread,"B, S, Lo, Sand, Toast, Whe, Bag, Bun, Pie, Un","0.9507993459701538, 0.014324775896966457, 0.010237455368041992, 0.007202949374914169, 0.002842838643118739, 0.001079019857570529, 0.000718782190233469, 0.0006244888063520193, 0.0005383429815992713, 0.0004750860098283738"
img24.png,Football,"Football, Ball, Soccer, Sports, American, F, Hel, P, Foot, E","0.759774386882782, 0.140544131398201, 0.022587496787309647, 0.010101753287017345, 0.007333086803555489, 0.0038945728447288275, 0.0036301410291343927, 0.0030330964364111423, 0.0030330964364111423, 0.0026558679528534412"
img25.png,Pig,"P, Cow, Cal, Sw, Hog, Baby, She, Bo, Dog, Lamb","0.7246485948562622, 0.09505320340394974, 0.043179865926504135, 0.02518659457564354, 0.011712852865457535, 0.006368167698383331, 0.0057982830330729485, 0.005279396660625935, 0.004622794222086668, 0.004411101341247559"
