Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut Butter,"Pe, Corn, C, "", P, Food, F, Be, O, B","0.2469244748353958, 0.08016464114189148, 0.05684524029493332, 0.03421006724238396, 0.03264347463846207, 0.030665704980492592, 0.028807764872908592, 0.02091219462454319, 0.01788714900612831, 0.015540624037384987"
img2.png,Umbrella,"Um, "", I, The, U, P, , ', Pre, W","0.47025904059410095, 0.10910888016223907, 0.013656577095389366, 0.011146172881126404, 0.0099136121571064, 0.009386018849909306, 0.008680648170411587, 0.007842312566936016, 0.007140506524592638, 0.0067078848369419575"
img3.png,Tray,"T, D, "", I, Food, The, No, , Fl, Picture","0.19102366268634796, 0.06601601839065552, 0.05559105426073074, 0.021432260051369667, 0.020611204206943512, 0.0193624347448349, 0.016432683914899826, 0.01299932412803173, 0.011561838909983635, 0.011561838909983635"
img4.png,Tank,"T, "", Army, I, W, , War, Arm, Soviet, The","0.5368612408638, 0.05315646156668663, 0.019251994788646698, 0.016211804002523422, 0.01386669185012579, 0.012333291582763195, 0.012142080813646317, 0.011860809288918972, 0.009382672607898712, 0.008280179463326931"
img5.png,Dress,"D, "", , Pre, F, No, Cl, W, I, Un","0.21748538315296173, 0.13609889149665833, 0.01915271021425724, 0.018855774775147438, 0.01612819917500019, 0.015510336495935917, 0.01358130481094122, 0.012560653500258923, 0.011526303365826607, 0.010413147509098053"
img6.png,Burger,"Bur, Hamb, D, "", Food, Hot, , Hamburg, H, B","0.26155391335487366, 0.19135691225528717, 0.07493644952774048, 0.06717260181903839, 0.028442667797207832, 0.02130257338285446, 0.01386184897273779, 0.012137840501964092, 0.01046347338706255, 0.009906616993248463"
img7.png,Mirror,"Mir, "", Picture, Fl, No, D, I, The, C, W","0.09630871564149857, 0.08110007643699646, 0.027378180995583534, 0.020666135475039482, 0.019262954592704773, 0.016476478427648544, 0.016348257660865784, 0.014885258860886097, 0.013033967465162277, 0.011235982179641724"
img8.png,Tiger,"T, "", Z, Lion, Cat, Tig, P, Name, Pre, Cam","0.5671209692955017, 0.06264272332191467, 0.04955447465181351, 0.04840654879808426, 0.027581220492720604, 0.010306348092854023, 0.008346335962414742, 0.0063495575450360775, 0.005964857526123524, 0.0058723799884319305"
img9.png,Guitar,"Gu, G, "", , D, I, C, One, Bl, The","0.2845591902732849, 0.12627238035202026, 0.03942415863275528, 0.03646138310432434, 0.030227551236748695, 0.017631573602557182, 0.01320543885231018, 0.012117992155253887, 0.01129521057009697, 0.010947694070637226"
img10.png,Whale,"Wh, Dol, Sh, "", W, S, White, D, Draw, H","0.6630253791809082, 0.08043410629034042, 0.02017866261303425, 0.020021632313728333, 0.011407981626689434, 0.008954227901995182, 0.00828130729496479, 0.006973559968173504, 0.006106252782046795, 0.00538874976336956"
