Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, [, Te, , S, Picture, Sil, C, Draw, Ch","0.056131377816200256, 0.04171329736709595, 0.028669103980064392, 0.02800498530268669, 0.024521982297301292, 0.02339903824031353, 0.018366117030382156, 0.017253369092941284, 0.016208041459321976, 0.015107555314898491"
img2.png,Umbrella,"Um, C, Te, [, I, Draw, Picture, P, L, S","0.6146610379219055, 0.03257584199309349, 0.02942981943488121, 0.018706731498241425, 0.01676860824227333, 0.015267989598214626, 0.014120583422482014, 0.011435195803642273, 0.010911540128290653, 0.009045984596014023"
img3.png,Woman,"Woman, Person, People, , Man, S, C, Te, [, D","0.18663156032562256, 0.123355932533741, 0.042630672454833984, 0.036749932914972305, 0.03094654530286789, 0.025257835164666176, 0.023177891969680786, 0.01580594852566719, 0.013840151950716972, 0.013414335437119007"
img4.png,Tank,"T, C, Draw, Je, Arm, S, [, , Army, I","0.5590903759002686, 0.022718649357557297, 0.021678287535905838, 0.01811288855969906, 0.015252580866217613, 0.014216968789696693, 0.013887631706893444, 0.01254643127322197, 0.010648016817867756, 0.010160407982766628"
img5.png,Drawing,"Draw, D, S, [, C, Out, I, Cl, , F","0.07992423325777054, 0.0688989907503128, 0.06523225456476212, 0.046619392931461334, 0.04211711138486862, 0.03659198060631752, 0.02534652315080166, 0.0251492727547884, 0.022720476612448692, 0.02168002910912037"
img6.png,Coffee,"C, Draw, Bur, S, [, I, , D, Image, B","0.06899512559175491, 0.056753844022750854, 0.05631218105554581, 0.05587395653128624, 0.05500771105289459, 0.03664303570985794, 0.035794198513031006, 0.034692928194999695, 0.027659615501761436, 0.026808619499206543"
img7.png,Mirror,"Mir, Draw, S, [, , I, Picture, Person, Mon, M","0.0993773490190506, 0.04514419659972191, 0.04479288309812546, 0.03251614421606064, 0.02983848936855793, 0.0269568283110857, 0.025924131274223328, 0.024736978113651276, 0.02234799787402153, 0.019115254282951355"
img8.png,Tiger,"T, Cat, Lion, Tig, P, C, Z, Picture, , J","0.6047394275665283, 0.10027562081813812, 0.027845539152622223, 0.018549125641584396, 0.017978429794311523, 0.014673566445708275, 0.011517413891851902, 0.008167070336639881, 0.007915794849395752, 0.007732425816357136"
img9.png,Guitar,"Gu, [, Name, Picture, S, , E, Image, (, G","0.44055065512657166, 0.05600972846150398, 0.039101094007492065, 0.02816346101462841, 0.024278420954942703, 0.02298634871840477, 0.015432302840054035, 0.015074814669787884, 0.014497308060526848, 0.009287324734032154"
img10.png,Whale,"Wh, S, Name, M, [, Ocean, Draw, C, D, Fish","0.35639357566833496, 0.06193191185593605, 0.04861091822385788, 0.039059970527887344, 0.03785822167992592, 0.03187981992959976, 0.03114132210612297, 0.028354499489068985, 0.023323772475123405, 0.014257537201046944"
