Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, F, P, E, Leg, G, Ac","0.4489824175834656, 0.15395666658878326, 0.06123973801732063, 0.05404387414455414, 0.020037565380334854, 0.01727346144616604, 0.01713903620839119, 0.010559055022895336, 0.009031637571752071, 0.008618049323558807"
img2.png,Umbrella,"Um, Par, Open, Sun, um, F, D, Un, St, P","0.9804526567459106, 0.005921793635934591, 0.0019225249998271465, 0.0013421387411653996, 0.0009296723292209208, 0.0006644068052992225, 0.0004289732896722853, 0.00035842059878632426, 0.00032380601624026895, 0.00024442162248305976"
img3.png,Waitress,"Wait, Server, Woman, Lady, R, Food, Ser, D, Bart, Man","0.6038653254508972, 0.13686242699623108, 0.10658856481313705, 0.028023365885019302, 0.013134287670254707, 0.012532824650406837, 0.009027055464684963, 0.008028829470276833, 0.004574689082801342, 0.004068812821060419"
img4.png,Tank,"T, Arm, Sold, C, Car, Track, Army, Bul, Rob, Ve","0.9563877582550049, 0.00724528543651104, 0.0021754291374236345, 0.0019348666537553072, 0.0018753372132778168, 0.0017617162084206939, 0.001426681294105947, 0.0013091963483020663, 0.000845280708745122, 0.0008256997680291533"
img5.png,Dress,"D, Woman, Sh, Cl, Sk, Lady, F, T, Draw, Cross","0.7972928285598755, 0.03787711262702942, 0.032398007810115814, 0.01965038664638996, 0.01680786721408367, 0.008926590904593468, 0.005808643065392971, 0.005126109346747398, 0.005126109346747398, 0.0028088761027902365"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, B, Burg, Me","0.6537854671478271, 0.24430179595947266, 0.051208432763814926, 0.013890661299228668, 0.007039444986730814, 0.006212287582457066, 0.003325197845697403, 0.0015223865630105138, 0.001223272061906755, 0.0009829266928136349"
img7.png,Mirror,"Mir, O, Van, Chair, H, D, P, F, Picture, L","0.9149382710456848, 0.005526096094399691, 0.0051508876495063305, 0.004992411471903324, 0.003223343286663294, 0.003148674499243498, 0.0023767442908138037, 0.002358248457312584, 0.002064951229840517, 0.0020488817244768143"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, P, C, Leop","0.9116719365119934, 0.061078209429979324, 0.006094993557780981, 0.0052954223938286304, 0.0024055540561676025, 0.001505357213318348, 0.001359976944513619, 0.0007748915231786668, 0.0007748915231786668, 0.0007222782587632537"
img9.png,Guitar,"Gu, Ac, Vi, Uk, F, Ban, Musical, C, P, Harm","0.9696059823036194, 0.007638031151145697, 0.004420552868396044, 0.002479705261066556, 0.0009560116450302303, 0.0007987776189111173, 0.0007387485238723457, 0.0006939899758435786, 0.00064183579524979, 0.0004242275608703494"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, F, Or, D, Hi, H","0.9589471817016602, 0.02400677464902401, 0.004764290060847998, 0.003300126874819398, 0.001088266377337277, 0.00047915722825564444, 0.00047542835818603635, 0.00032421399373561144, 0.0002998489362653345, 0.0002861178363673389"
img11.png,Candle,"Cand, Stat, Bell, L, Ch, F, V, Figure, P, Fl","0.4141208231449127, 0.19561684131622314, 0.047937966883182526, 0.039125826209783554, 0.03562447056174278, 0.028625067323446274, 0.023181285709142685, 0.013416299596428871, 0.007887034676969051, 0.007069893181324005"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, F, Gh, S, Sc","0.9835859537124634, 0.004736353177577257, 0.0016887987731024623, 0.0009181839996017516, 0.0008969142800197005, 0.0006510898820124567, 0.0005701134214177728, 0.0004953230964019895, 0.00047264061868190765, 0.00038878354826010764"
img13.png,Dinosaur,"Din, I, D, Tr, P, T, Un, Long, , Draw","0.9625869989395142, 0.004563372582197189, 0.00449262373149395, 0.0035818323958665133, 0.002442597411572933, 0.0017456455389037728, 0.0013809193624183536, 0.0008181676967069507, 0.0006836046231910586, 0.0006677689962089062"
img14.png,Tree,"Tree, Tre, Branch, B, Oak, Tr, Dec, Apple, F, Le","0.9600281715393066, 0.0194631926715374, 0.0038625886663794518, 0.0011780229397118092, 0.001031511346809566, 0.000835343380458653, 0.0007546698325313628, 0.0006159436306916177, 0.0005877375369891524, 0.0005741225322708488"
img15.png,Pen,"Pen, P, In, F, Mark, Ball, Writing, St, S, Le","0.6296684741973877, 0.28828325867652893, 0.042849477380514145, 0.00699498550966382, 0.004048386588692665, 0.0033825538121163845, 0.0014100582338869572, 0.0010316205443814397, 0.0008419841760769486, 0.0005436258506961167"
img16.png,Scissors,"Sc, C, S, She, Com, T, P, F, N, ","0.9912301301956177, 0.002021084539592266, 0.001225849729962647, 0.0010733898961916566, 0.0008898714440874755, 0.0004800496099051088, 0.00023213682288769633, 0.00012920360313728452, 0.00012425388558767736, 9.090609091799706e-05"
img17.png,Cane,"C, Um, Walk, Can, St, Cr, U, Cro, Walker, Cand","0.5898949503898621, 0.19151084125041962, 0.09480474144220352, 0.062174465507268906, 0.01740063913166523, 0.010309537872672081, 0.0016698886174708605, 0.0016185116255655885, 0.0014622034505009651, 0.0012027756310999393"
img18.png,Comb,"Com, Br, H, Sc, To, St, Raz, P, An, Sh","0.6754035949707031, 0.23341324925422668, 0.021710814908146858, 0.007621212396770716, 0.005532406736165285, 0.0050373137928545475, 0.002938239136710763, 0.002493651118129492, 0.0024549905210733414, 0.001942057628184557"
img19.png,Thermometer,"Th, Tem, T, Me, S, Meter, R, Temp, Mer, Sc","0.7890841960906982, 0.07812991738319397, 0.02637549676001072, 0.022037554532289505, 0.012955209240317345, 0.004803335294127464, 0.0038898594211786985, 0.0027155594434589148, 0.0021991273388266563, 0.0021820133551955223"
img20.png,Water well,"Water, P, F, Well, Dr, Spring, Spr, Machine, Draw, S","0.3763575255870819, 0.187771737575531, 0.13630765676498413, 0.10208971798419952, 0.02242613583803177, 0.016027236357331276, 0.010676441714167595, 0.007750265300273895, 0.006475588772445917, 0.005942334420979023"
img21.png,Grapes,"G, Gra, W, B, Cl, F, V, Con, C, Win","0.541311502456665, 0.3898920714855194, 0.023598480969667435, 0.01344600971788168, 0.0051838988438248634, 0.0045038494281470776, 0.003168853698298335, 0.000770517741329968, 0.000659058743622154, 0.0005254474235698581"
img22.png,Fruit,"F, St, Heart, P, Cher, Pear, Apple, Pe, Wat, Star","0.37908875942230225, 0.24667774140834808, 0.05678844451904297, 0.029692526906728745, 0.027247393503785133, 0.025797313079237938, 0.02206560969352722, 0.020090967416763306, 0.015404279343783855, 0.011182308197021484"
img23.png,Bread,"B, Lo, S, Sand, Toast, Pie, Bun, But, Whe, Half","0.8523820638656616, 0.05534907057881355, 0.0424376018345356, 0.020203327760100365, 0.012253937311470509, 0.0008946343441493809, 0.0007592663168907166, 0.0007188589661382139, 0.0006648358539678156, 0.0005867155268788338"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, football, Hel, K","0.9214110374450684, 0.045874353498220444, 0.006765550933778286, 0.006017405539751053, 0.0016069592675194144, 0.0014746286906301975, 0.001251501147635281, 0.0010873230639845133, 0.0008207544451579452, 0.0007955025066621602"
img25.png,Pig,"P, Cow, Hog, Cal, Ba, Dog, Sw, Baby, Ham, Ch","0.8473516702651978, 0.04633352905511856, 0.028545256704092026, 0.006125303450971842, 0.0058906469494104385, 0.005620894487947226, 0.005490686744451523, 0.0054055615328252316, 0.0036862727720290422, 0.0023615150712430477"
img26.png,Apple,"Apple, F, Pear, App, Pe, Pom, Orange, An, Cher, Lem","0.9263492822647095, 0.03536159545183182, 0.007528918795287609, 0.0037563166115432978, 0.003314937697723508, 0.002971491077914834, 0.00254165125079453, 0.0015176890883594751, 0.0008187319035641849, 0.0007691274513490498"
img27.png,Hand,"Hand, F, Pal, Human, Left, Glo, Right, Draw, Man, The","0.8477230072021484, 0.09813106060028076, 0.014585878700017929, 0.00986930076032877, 0.003574423724785447, 0.0025545251555740833, 0.002437545219436288, 0.0020526188891381025, 0.0010321215959265828, 0.0008897443185560405"
img28.png,Towel,"Tow, Bl, F, Bath, Cl, Rob, Hand, R, S, Bat","0.8552129864692688, 0.013715657405555248, 0.013608921319246292, 0.009280477650463581, 0.008994948118925095, 0.007754129357635975, 0.007515559904277325, 0.006580844055861235, 0.005945297423750162, 0.0040861391462385654"
img29.png,Lion,"Lion, L, Cat, Draw, S, T, The, King, F, A","0.9908998012542725, 0.0014326858799904585, 0.00085549580398947, 0.0007668615435250103, 0.0005229540984146297, 0.00042682269122451544, 0.00021970950183458626, 0.00019849100499413908, 0.00017654153634794056, 0.00014750596892554313"
img30.png,Glass,"G, Cup, Dr, T, W, Em, M, Water, C, P","0.7292527556419373, 0.16019555926322937, 0.04809943214058876, 0.015615599229931831, 0.009545624256134033, 0.0037674386985599995, 0.0036801660899072886, 0.0028438116423785686, 0.0019545212853699923, 0.0019242194248363376"
img31.png,Fork,"F, Ut, Silver, Pl, For, D, E, Fo, C, Spo","0.9789294600486755, 0.003877573413774371, 0.002244167495518923, 0.0014717609155923128, 0.0010115255136042833, 0.0007755635306239128, 0.0007458521286025643, 0.000700663193129003, 0.00047409243416041136, 0.00037503798375837505"
img32.png,Plant,"Plant, F, Flow, Pot, P, Le, Pl, Plan, V, Flor","0.37905386090278625, 0.21262992918491364, 0.20289291441440582, 0.059508297592401505, 0.03609360754489899, 0.027890978381037712, 0.01516406238079071, 0.012670046649873257, 0.006420867517590523, 0.006420867517590523"
img33.png,Car,"Car, Gar, House, Drive, Sh, Por, H, Building, Under, T","0.4692767262458801, 0.44778701663017273, 0.038520582020282745, 0.0093664126470685, 0.003997094463557005, 0.0032623333390802145, 0.0016924762167036533, 0.0016149720177054405, 0.0012095582205802202, 0.001190805691294372"
