Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, F, Veg, G, K, E","0.6049137115478516, 0.10430020838975906, 0.05453462153673172, 0.021024972200393677, 0.019143451005220413, 0.016502689570188522, 0.011886440217494965, 0.008494855836033821, 0.008363155648112297, 0.007795318495482206"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Un, St, P, Top, um","0.9853010773658752, 0.004562849644571543, 0.0009489821968600154, 0.0008374738972634077, 0.0006782069685868919, 0.000627238885499537, 0.0005199993611313403, 0.00033837000955827534, 0.0003129411197733134, 0.0002418221702100709"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Host, Che, D, Serv","0.7857823967933655, 0.08679550886154175, 0.01967167854309082, 0.017091048881411552, 0.015806635841727257, 0.01156438235193491, 0.009006351232528687, 0.0036388945300132036, 0.0034994904417544603, 0.0033918223343789577"
img4.png,Tank,"T, Arm, Car, Battle, Army, Rob, Pan, Military, Bul, Sold","0.957749605178833, 0.010393170639872551, 0.003648345824331045, 0.0018780076643452048, 0.0018780076643452048, 0.0013956165639683604, 0.0012316274223849177, 0.0012125327484682202, 0.0012030968209728599, 0.0009369727922603488"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, Lady, Cl, Out, F, S","0.8679115176200867, 0.025802331045269966, 0.015528116375207901, 0.011630021035671234, 0.007567799184471369, 0.006080897059291601, 0.005986621603369713, 0.005536720156669617, 0.004924460779875517, 0.004414258059114218"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, Hamburg, H, Burg, Hot, B","0.5158980488777161, 0.3894202709197998, 0.021798620000481606, 0.020638519898056984, 0.010216807015240192, 0.009158287197351456, 0.007358890026807785, 0.003558526746928692, 0.0017478896770626307, 0.0012297938810661435"
img7.png,Mirror,"Mir, P, Chair, Van, Frame, Bath, F, Do, Picture, Ref","0.9539851546287537, 0.0029659890569746494, 0.00272174458950758, 0.0024976134300231934, 0.001538734883069992, 0.001538734883069992, 0.0013901310740038753, 0.0011797890765592456, 0.0011345919920131564, 0.0009406098397448659"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Pan, K, Tig, P","0.8914501070976257, 0.043694596737623215, 0.03247106820344925, 0.017111051827669144, 0.0045695374719798565, 0.0009356390219181776, 0.0006232699961401522, 0.0006136070587672293, 0.0006040939479134977, 0.0005248459056019783"
img9.png,Guitar,"Gu, Ac, Uk, F, G, Musical, The, C, U, Gib","0.9841639399528503, 0.004022052977234125, 0.002203903393819928, 0.0005485948640853167, 0.0004619632672984153, 0.00042392127215862274, 0.0003459944564383477, 0.0002982658625114709, 0.0002492104540579021, 0.0002341115614399314"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, D, Or, H, Ele, Se","0.9184151887893677, 0.06348315626382828, 0.0027892552316188812, 0.001691768760792911, 0.0014583958545699716, 0.0011094891233369708, 0.0006522349431179464, 0.0004885014495812356, 0.00041458578198216856, 0.0003491162206046283"
img11.png,Candle,"Cand, Stat, L, Light, V, Mon, Figure, S, Tor, Lan","0.288227915763855, 0.17076939344406128, 0.12890349328517914, 0.033626485615968704, 0.03310515359044075, 0.02831633947789669, 0.022400066256523132, 0.017445191740989685, 0.016260705888271332, 0.014690323732793331"
img12.png,Ghost,"Ghost, G, Spo, Ph, S, Spect, Ha, Gh, F, Sc","0.9726006984710693, 0.010071010328829288, 0.002930831164121628, 0.0014172573573887348, 0.0011658042203634977, 0.001004985999315977, 0.0009589644032530487, 0.0007950093713589013, 0.0007826838991604745, 0.000674715731292963"
img13.png,Dinosaur,"Din, D, Tr, G, T, Jur, L, Walk, I, Bra","0.9551953673362732, 0.0059060570783913136, 0.005505050532519817, 0.004123091697692871, 0.0021727168932557106, 0.0017458271468058228, 0.0016146260313689709, 0.0015895935939624906, 0.0012973884586244822, 0.0010343684116378427"
img14.png,Tree,"Tree, Tre, Oak, Branch, P, T, Draw, Tr, Plant, B","0.973171055316925, 0.0172758549451828, 0.0009595268056727946, 0.0008467793231830001, 0.0005510098417289555, 0.0005216856370680034, 0.00042247388046234846, 0.0002623200125526637, 0.0002296950842719525, 0.00020913973276037723"
img15.png,Pen,"Pen, P, In, Mark, Ball, Sh, No, Draw, B, Writing","0.7124254703521729, 0.19174671173095703, 0.053246136754751205, 0.01133675780147314, 0.005656117107719183, 0.0011581226717680693, 0.0010381343308836222, 0.0007714760722592473, 0.0007024369551800191, 0.0006008261116221547"
img16.png,Scissors,"Sc, She, C, P, F, S, T, H, , Sh","0.9941324591636658, 0.0016673665959388018, 0.00046301097609102726, 0.0004086057306267321, 0.00027647646493278444, 0.00023648285423405468, 0.0001514966133981943, 9.406638127984479e-05, 8.564841846236959e-05, 6.31531875114888e-05"
img17.png,Umbrella,"Um, Walk, C, Can, St, Handle, U, Cro, P, W","0.6987115144729614, 0.09530197083950043, 0.09023008495569229, 0.041634343564510345, 0.006384833715856075, 0.006092451047152281, 0.005813457537442446, 0.005461237858980894, 0.004058447200804949, 0.002661594655364752"
img18.png,Comb,"Com, Br, H, Sc, E, W, P, Sh, To, St","0.45890864729881287, 0.3573984205722809, 0.03622641786932945, 0.025488469749689102, 0.012617707252502441, 0.009524345397949219, 0.007417567539960146, 0.005098015069961548, 0.004789141938090324, 0.004032861441373825"
img19.png,Thermometer,"Th, Me, Tem, T, G, Mercur, Mer, St, Meter, R","0.8791380524635315, 0.021331652998924255, 0.021165646612644196, 0.0055646938271820545, 0.004506426397711039, 0.0039459592662751675, 0.0032713147811591625, 0.003145992523059249, 0.002469317987561226, 0.002393344882875681"
img20.png,Water well,"Water, F, Well, P, Spring, Br, Dr, Hand, S, Press","0.2736835479736328, 0.23409396409988403, 0.16342391073703766, 0.11144543439149857, 0.02410176396369934, 0.015806322917342186, 0.011838389560580254, 0.008797544054687023, 0.008329346776008606, 0.006692818365991116"
img21.png,Grapes,"G, Gra, B, F, W, V, Cl, P, C, Un","0.6720741391181946, 0.25910764932632446, 0.017910167574882507, 0.010863066650927067, 0.005999154876917601, 0.005131348967552185, 0.00435491930693388, 0.001801272970624268, 0.000667848507873714, 0.0006080830353312194"
img22.png,Fruit,"F, St, P, Pe, Apple, Pear, Heart, G, Pom, S","0.33921974897384644, 0.2901500463485718, 0.0857681855559349, 0.032049231231212616, 0.031306810677051544, 0.029873166233301163, 0.015377388335764408, 0.0124529879540205, 0.012259922921657562, 0.009326857514679432"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Whe, P, Pie","0.9274106025695801, 0.03949391096830368, 0.009163322858512402, 0.008086604066193104, 0.0029517447110265493, 0.0019662859849631786, 0.0006484122714027762, 0.0006284627015702426, 0.0005089445621706545, 0.0004597931110765785"
img24.png,Football,"Football, Ball, Soccer, Foot, American, Bl, K, P, E, Sports","0.8781816363334656, 0.08560369163751602, 0.005963550414890051, 0.003533286275342107, 0.0023353598080575466, 0.0017491037724539638, 0.001567886327393353, 0.0012210712302476168, 0.0008197883726097643, 0.0007883827784098685"
img25.png,Pig,"P, Cow, Hog, Dog, Sw, Cal, Go, Baby, Walk, Pu","0.886284351348877, 0.03178240731358528, 0.018683914095163345, 0.005188335198909044, 0.0047984253615140915, 0.004578689578920603, 0.0030027779284864664, 0.0028208489529788494, 0.002588556380942464, 0.00180710363201797"
img26.png,Apple,"Apple, F, Pear, App, Gra, Pom, Orange, An, Pe, Cher","0.9345992803573608, 0.03075508587062359, 0.007362267468124628, 0.006916209124028683, 0.002645686035975814, 0.0016686131712049246, 0.0009732934413477778, 0.0008068886236287653, 0.000590332318097353, 0.000590332318097353"
img27.png,Hand,"Hand, F, Human, Left, Glo, Right, Open, Pal, Draw, P","0.8905145525932312, 0.024484725669026375, 0.01406039483845234, 0.01270250789821148, 0.011932902038097382, 0.008594946935772896, 0.0039659165777266026, 0.003236886579543352, 0.003236886579543352, 0.00101853150408715"
img28.png,Towel,"Tow, Rob, Bl, R, D, Hand, Um, Bath, Sc, F","0.900452733039856, 0.009397068060934544, 0.008423476479947567, 0.006358374375849962, 0.004799552261829376, 0.0046156845055520535, 0.004137472715228796, 0.0037088068202137947, 0.0034033923875540495, 0.0032986809965223074"
img29.png,Lion,"Lion, L, Cat, Draw, The, T, S, C, P, l","0.9956026077270508, 0.0013417480513453484, 0.0003500158491078764, 0.0003500158491078764, 0.00015776450163684785, 0.00015291059389710426, 0.00010028122051153332, 9.643950761528686e-05, 8.31360521260649e-05, 7.749132055323571e-05"
img30.png,Glass,"G, Cup, Em, T, Dr, M, W, Water, P, C","0.7862802147865295, 0.11871055513620377, 0.02547317184507847, 0.016836736351251602, 0.014401224441826344, 0.003698540385812521, 0.0036128635983914137, 0.0020108611788600683, 0.0019338264828547835, 0.0018166617956012487"
img31.png,Fork,"F, Ut, Silver, For, E, Spo, Pl, St, P, The","0.9767613410949707, 0.004815030377358198, 0.003309318795800209, 0.002346658380702138, 0.0016510803252458572, 0.0015389760956168175, 0.0011892286129295826, 0.000359871715772897, 0.00034608523128554225, 0.00032766693038865924"
img32.png,Plant,"Plant, Flow, F, Pl, P, Pot, Le, Plan, V, Bou","0.3511049151420593, 0.2096543163061142, 0.2064039260149002, 0.040327057242393494, 0.04001322761178017, 0.026447128504514694, 0.02352256327867508, 0.015306423418223858, 0.014605492353439331, 0.013720589689910412"
img33.png,Garage,"Gar, Car, House, Drive, Sh, Por, Under, Cover, H, Park","0.5945150256156921, 0.34949731826782227, 0.010309424251317978, 0.009313789196312428, 0.009241309016942978, 0.0032694474793970585, 0.002014248166233301, 0.0019070517737418413, 0.0008868614677339792, 0.0007585727144032717"
img34.png,Can,"Can, C, Jar, T, P, S, Pe, Container, Open, B","0.7936594486236572, 0.0651475340127945, 0.046558842062950134, 0.014311013743281364, 0.007029333617538214, 0.005347635131329298, 0.005306019447743893, 0.0038819669280201197, 0.0030469908379018307, 0.0023916102945804596"
img35.png,Table,"Table, Des, Square, T, D, Chair, C, F, Rect, Draw","0.9513399004936218, 0.008425887674093246, 0.006613555829972029, 0.0038276321720331907, 0.003485098946839571, 0.0034043663181364536, 0.0032996253576129675, 0.00254975282587111, 0.0020973694045096636, 0.0013022864004597068"
img36.png,Waterfall,"Water, F, Fall, Cas, C, T, River, G, Ni, The","0.871202826499939, 0.08899896591901779, 0.015587002038955688, 0.005386723671108484, 0.002564464695751667, 0.0009657862829044461, 0.0007290137582458556, 0.0007065843674354255, 0.0005089335609227419, 0.0004971441812813282"
img37.png,King,"King, Royal, Mon, Crown, Emperor, Queen, Kings, Roy, Man, Draw","0.8896880745887756, 0.028376419097185135, 0.024653859436511993, 0.015188802033662796, 0.00477936863899231, 0.003607656341046095, 0.003014309797435999, 0.0021374658681452274, 0.0020079633686691523, 0.0011990097118541598"
img38.png,Boot,"Boot, Bo, Sho, Snow, Foot, Sh, So, T, boot, P","0.967638373374939, 0.020082693547010422, 0.009194526821374893, 0.00022838922450318933, 0.0001820877514546737, 0.00016450256225652993, 0.000155747911776416, 0.00013321824371814728, 0.00013321824371814728, 8.94384938874282e-05"
img39.png,Foot,"Foot, Fe, Leg, To, So, Draw, Human, An, Left, F","0.7766579985618591, 0.1436672955751419, 0.016245445236563683, 0.014448998495936394, 0.011701156385242939, 0.005747414194047451, 0.0033263484947383404, 0.0023958790116012096, 0.001672593061812222, 0.0015348575543612242"
img40.png,Chair,"Chair, F, Ch, Se, Sto, D, Table, Bar, Arm, Wood","0.975343644618988, 0.0028265020810067654, 0.002634589560329914, 0.0023069235030561686, 0.001410194206982851, 0.0009541851468384266, 0.0008824769174680114, 0.000687273743096739, 0.0004989072331227362, 0.000483557436382398"
img41.png,Banana,"Ban, F, The, Draw, Un, S, B, Pe, , A","0.9792692065238953, 0.006054907571524382, 0.000980744487605989, 0.0008323470246978104, 0.0007519628270529211, 0.0007009063847362995, 0.0005458664381876588, 0.0005009152228012681, 0.00040249666199088097, 0.0003722485853359103"
img42.png,Ring,"Ring, Wed, F, Eng, R, Diam, Circle, Jew, P, E","0.9525953531265259, 0.011177219450473785, 0.0028040511533617973, 0.0027822297997772694, 0.0017684928607195616, 0.0013559504877775908, 0.001047797268256545, 0.0009103422053158283, 0.0008962286519818008, 0.0008485321304760873"
img43.png,Dice,"D, Die, Two, Roll, , C, Cub, Dom, P, The","0.7275038361549377, 0.14665116369724274, 0.013221003115177155, 0.008403781801462173, 0.006858966313302517, 0.006053016986697912, 0.005598125047981739, 0.0051774196326732635, 0.004032177850604057, 0.003369011450558901"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Month, P, Year, Post, Date","0.934573769569397, 0.021979069337248802, 0.008212978020310402, 0.0065993135794997215, 0.002860590349882841, 0.00221049296669662, 0.0017350357957184315, 0.0010857576271519065, 0.0010120375081896782, 0.0009581777849234641"
