Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Ma, Co, Se, E, F, K, C","0.6301143765449524, 0.05999965965747833, 0.03287709876894951, 0.02089795656502247, 0.01746089570224285, 0.015530042350292206, 0.013598560355603695, 0.012774663977324963, 0.007931969128549099, 0.007054840214550495"
img2.png,Umbrella,"Um, Open, Sun, B, Par, U, P, An, F, Pat","0.9455164670944214, 0.0076248967088758945, 0.003894416382536292, 0.0030567622743546963, 0.0029396596364676952, 0.0019429962849244475, 0.00186856125947088, 0.0017416906775906682, 0.001674967585131526, 0.0008895686478354037"
img3.png,Waitress,"Wait, Server, Woman, Che, Ser, R, Lady, D, Food, P","0.7113974094390869, 0.07324380427598953, 0.033013567328453064, 0.019256645813584328, 0.016471080482006073, 0.014535677619278431, 0.012050500139594078, 0.008747725747525692, 0.008478586561977863, 0.0053473771549761295"
img4.png,Tank,"T, Arm, Military, Rob, Car, Army, Battle, C, Cart, Sold","0.9029280543327332, 0.026634447276592255, 0.007168563548475504, 0.006179688964039087, 0.004521156661212444, 0.003011739579960704, 0.002919078106060624, 0.002919078106060624, 0.0022381350863724947, 0.002119023585692048"
img5.png,Dress,"D, Cl, Sh, Lady, Woman, Un, F, Draw, T, Out","0.6383937001228333, 0.0863971933722496, 0.04846443235874176, 0.026349656283855438, 0.018831249326467514, 0.014551661908626556, 0.011511310935020447, 0.01039960328489542, 0.00976952351629734, 0.006610389798879623"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Hamburg, Bun, Hot, B, Che, Me","0.7073439359664917, 0.17065466940402985, 0.03807820379734039, 0.01914692297577858, 0.011344176717102528, 0.010248608887195587, 0.010248608887195587, 0.009186794050037861, 0.002673509530723095, 0.0019407598301768303"
img7.png,Mirror,"Mir, Do, R, Chair, D, T, Bath, Sh, O, L","0.8983757495880127, 0.009086942300200462, 0.006494144443422556, 0.004192934837192297, 0.004127929452806711, 0.003938897512853146, 0.0034490141551941633, 0.002603452652692795, 0.0022975385654717684, 0.001803358900360763"
img8.png,Tiger,"T, Z, Cat, Lion, Tig, St, Black, Beng, C, P","0.8724523782730103, 0.05937113240361214, 0.03545212000608444, 0.004760585259646177, 0.004267361015081406, 0.0023566605523228645, 0.0014863272663205862, 0.0013854092685505748, 0.0012812941567972302, 0.0012516130227595568"
img9.png,Guitar,"Gu, Ac, Musical, Uk, Bass, String, L, G, F, Vi","0.97308748960495, 0.0025476249866187572, 0.002063129562884569, 0.0017646881751716137, 0.0011755358427762985, 0.000880435633007437, 0.0008735840092413127, 0.0008735840092413127, 0.0007769817020744085, 0.0007530765142291784"
img10.png,Whale,"Wh, Dol, Sh, S, Sw, Or, Fish, D, B, Hi","0.8756466507911682, 0.04863471910357475, 0.03728953376412392, 0.004968349356204271, 0.0027653027791529894, 0.002256974345073104, 0.001575622009113431, 0.0012270957231521606, 0.0012270957231521606, 0.0011986701283603907"
img11.png,Candle,"Cand, Stat, L, C, Ch, S, Fl, B, T, P","0.26937443017959595, 0.19402313232421875, 0.1499294489622116, 0.017628904432058334, 0.015078800730407238, 0.014165222644805908, 0.013837086036801338, 0.010860852897167206, 0.010444779880344868, 0.010282848961651325"
img12.png,Ghost,"Ghost, G, Hall, S, Gh, Sc, Ha, Ph, Spo, Sk","0.9248877763748169, 0.01761471852660179, 0.01298828050494194, 0.006429664790630341, 0.004283080343157053, 0.0034957481548190117, 0.0019763167947530746, 0.0017854534089565277, 0.0017036915523931384, 0.0013689545448869467"
img13.png,Dinosaur,"Din, D, Tr, L, T, Ty, P, G, Un, Dra","0.9031765460968018, 0.019040020182728767, 0.006631662603467703, 0.004702553153038025, 0.00354967312887311, 0.0034674452617764473, 0.0034136874601244926, 0.0032829109113663435, 0.0031819064170122147, 0.00291988137178123"
img14.png,Tree,"Tree, Oak, Tre, P, B, Plant, T, O, Draw, Bir","0.8907157778739929, 0.03321371600031853, 0.032191839069128036, 0.00922311469912529, 0.006695264019072056, 0.0020740958862006664, 0.0015413373475894332, 0.0012192982248961926, 0.0010348048526793718, 0.0010108336573466659"
img15.png,Pen,"Pen, P, In, Draw, B, F, Writing, St, Ball, Sh","0.7320793271064758, 0.21304722130298615, 0.017487982288002968, 0.00285483431071043, 0.002640290418639779, 0.002499776892364025, 0.002072387607768178, 0.0012968670343980193, 0.0011444812407717109, 0.0010339525761082768"
img16.png,Scissol,"Sc, S, P, H, C, She, T, F, The, D","0.9766160249710083, 0.010764794424176216, 0.0020544969011098146, 0.00185608328320086, 0.0017436288762837648, 0.0007677093963138759, 0.0004014061705674976, 0.0002131852088496089, 0.0001896108442451805, 0.00017129913612734526"
img17.png,Umbrella,"Um, Walk, Cro, C, Can, Sh, Cross, Handle, P, St","0.5171226859092712, 0.09056726098060608, 0.0786861851811409, 0.07567176967859268, 0.026771631091833115, 0.019434120506048203, 0.018983926624059677, 0.016493523493409157, 0.013356861658394337, 0.011973013170063496"
img18.png,Comb,"Com, H, Br, E, To, Sc, Sh, W, P, Un","0.5079565048217773, 0.20846493542194366, 0.12065025418996811, 0.052298009395599365, 0.007417435757815838, 0.0059600770473480225, 0.004128424916416407, 0.004032789263874292, 0.0030204197391867638, 0.002583501860499382"
img19.png,Thermometer,"Th, R, Tem, Me, C, St, T, Bar, H, He","0.7882152795791626, 0.03517713397741318, 0.03356625884771347, 0.017966723069548607, 0.007548386696726084, 0.007035869173705578, 0.006819398608058691, 0.005479540675878525, 0.0050677466206252575, 0.0034559026826173067"
img20.png,Water pump,"Water, P, O, Dr, Br, Well, F, Press, Hand, C","0.39868319034576416, 0.1478176862001419, 0.05566864833235741, 0.043354786932468414, 0.04041110724210739, 0.03708331286907196, 0.023571588099002838, 0.018357573077082634, 0.01087650191038847, 0.009826100431382656"
